n70,g45,g1
n65,g43,g48
n6,g76,g6
n35,g91,g64
n4,g11,g96
n32,g77,g33
n72,g81,g2
n26,g76,g17
n21,g94,g53
n60,g7,g14
n20,g61,g93
n73,g75,g1
n51,g64,g40
n69,g40,g45
n71,g3,g41
n28,g44,g43
n14,g77,g62
n45,g61,g83
n39,g68,g26
n5,g4,g18
n23,g47,g55
n24,g78,g99
n54,g36,g45
n16,g82,g68
n17,g96,g21
n18,g52,g24
n63,g83,g9
n9,g29,g16
n25,g49,g33
n30,g64,g17
n31,g44,g46
n10,g41,g38
n43,g93,g53
n68,g93,g34
n34,g72,g2
n8,g32,g1
n53,g67,g84
n55,g67,g76
n38,g62,g81
n33,g52,g35
n62,g36,g22
n11,g43,g47
n27,g70,g57
n50,g38,g76
n44,g93,g24
n12,g3,g74
n67,g23,g70
n0,g71,g99
n22,g96,g39
n58,g12,g80
n36,g40,g5
n42,g41,g70
n61,g84,g44
n3,g25,g88
n29,g38,g39
n47,g16,g8
n49,g12,g38
n52,g28,g87
n59,g84,g14
n57,g10,g6
n66,g34,g18
n37,g41,g98
n13,g53,g32
n40,g82,g73
n19,g30,g75
n46,g82,g0
n7,g12,g25
n15,g80,g74
n48,g93,g26
n41,g72,g50
n64,g15,g98
n56,g70,g81
n2,g33,g10
n1,g86,g58
