n70,g47,g25
n65,g24,g23
n6,g29,g48
n35,g21,g6
n4,g39,g36
n32,g16,g78
n72,g93,g10
n26,g52,g66
n21,g39,g64
n60,g61,g13
n20,g30,g17
n73,g73,g14
n51,g92,g21
n69,g88,g84
n71,g70,g2
n28,g28,g96
n14,g5,g3
n45,g46,g25
n39,g26,g71
n5,g69,g47
n23,g59,g39
n24,g35,g68
n54,g10,g5
n16,g87,g25
n17,g5,g97
n18,g32,g27
n63,g7,g78
n9,g33,g42
n25,g32,g95
n30,g95,g31
n31,g41,g29
n10,g2,g58
n43,g65,g43
n68,g25,g18
n34,g2,g86
n8,g79,g91
n53,g56,g53
n55,g70,g25
n38,g7,g44
n33,g21,g37
n62,g47,g15
n11,g21,g84
n27,g9,g28
n50,g45,g32
n44,g62,g40
n12,g29,g71
n67,g22,g96
n0,g51,g47
n22,g50,g93
n58,g85,g16
n36,g0,g55
n42,g86,g90
n61,g62,g30
n3,g86,g65
n29,g9,g65
n47,g11,g28
n49,g87,g36
n52,g16,g65
n59,g5,g50
n57,g12,g52
n66,g29,g33
n37,g86,g92
n13,g18,g36
n40,g22,g89
n19,g6,g22
n46,g54,g81
n7,g41,g84
n15,g85,g2
n48,g82,g40
n41,g28,g71
n64,g41,g64
n56,g24,g88
n2,g26,g55
n1,g96,g21
