n70,g1,g62
n65,g81,g12
n6,g31,g98
n35,g93,g86
n4,g6,g34
n32,g78,g0
n72,g15,g32
n26,g28,g14
n21,g61,g23
n60,g3,g42
n20,g13,g66
n73,g3,g79
n51,g81,g69
n69,g44,g20
n71,g96,g3
n28,g82,g45
n14,g54,g78
n45,g34,g58
n39,g22,g57
n5,g3,g82
n23,g65,g17
n24,g45,g76
n54,g51,g96
n16,g39,g10
n17,g82,g18
n18,g94,g68
n63,g29,g70
n9,g30,g95
n25,g15,g76
n30,g16,g79
n31,g58,g17
n10,g93,g37
n43,g78,g77
n68,g43,g32
n34,g41,g95
n8,g58,g43
n53,g99,g30
n55,g76,g30
n38,g81,g85
n33,g60,g53
n62,g44,g33
n11,g9,g77
n27,g74,g80
n50,g90,g89
n44,g98,g17
n12,g25,g27
n67,g30,g91
n0,g98,g21
n22,g25,g37
n58,g10,g81
n36,g57,g85
n42,g43,g17
n61,g6,g62
n3,g45,g32
n29,g46,g94
n47,g81,g7
n49,g98,g48
n52,g46,g3
n59,g33,g43
n57,g83,g21
n66,g69,g47
n37,g20,g58
n13,g34,g48
n40,g35,g40
n19,g6,g25
n46,g96,g10
n7,g17,g8
n15,g18,g36
n48,g60,g15
n41,g14,g32
n64,g47,g96
n56,g92,g85
n2,g95,g2
n1,g56,g64
