n70,g21,g62
n65,g60,g71
n6,g85,g84
n35,g45,g32
n4,g40,g82
n32,g35,g6
n72,g55,g16
n26,g84,g7
n21,g91,g62
n60,g31,g69
n20,g47,g55
n73,g29,g28
n51,g25,g57
n69,g38,g14
n71,g87,g29
n28,g64,g97
n14,g29,g53
n45,g53,g17
n39,g67,g38
n5,g60,g89
n23,g59,g62
n24,g36,g9
n54,g41,g84
n16,g99,g59
n17,g97,g82
n18,g71,g11
n63,g14,g87
n9,g65,g18
n25,g60,g22
n30,g45,g63
n31,g50,g47
n10,g83,g19
n43,g25,g21
n68,g4,g59
n34,g49,g90
n8,g77,g87
n53,g13,g57
n55,g71,g87
n38,g12,g56
n33,g72,g59
n62,g40,g19
n11,g81,g99
n27,g6,g92
n50,g10,g17
n44,g97,g13
n12,g35,g14
n67,g56,g84
n0,g55,g20
n22,g71,g26
n58,g59,g69
n36,g6,g22
n42,g80,g11
n61,g51,g94
n3,g73,g29
n29,g0,g7
n47,g66,g30
n49,g3,g84
n52,g95,g49
n59,g96,g9
n57,g25,g97
n66,g47,g6
n37,g30,g35
n13,g23,g83
n40,g69,g70
n19,g40,g44
n46,g28,g68
n7,g75,g1
n15,g97,g77
n48,g52,g76
n41,g77,g44
n64,g41,g93
n56,g13,g35
n2,g48,g71
n1,g82,g72
