n0,g9,g34
n1,g53,g22
n2,g63,g39
n3,g22,g52
n4,g52,g70
n5,g94,g70
n6,g59,g37
n7,g94,g47
n8,g50,g37
n9,g34,g51
n10,g8,g86
n11,g9,g6
n12,g34,g79
n13,g8,g85
n14,g99,g0
n15,g1,g4
n16,g31,g53
n17,g72,g53
n18,g26,g85
n19,g12,g99
n20,g46,g61
n21,g47,g99
n22,g60,g71
n23,g17,g84
n24,g16,g62
n25,g97,g47
n26,g81,g94
n27,g18,g54
n28,g93,g57
n29,g39,g61
n30,g12,g62
n31,g57,g0
n32,g74,g52
n33,g92,g57
n34,g11,g27
n35,g83,g65
n36,g6,g19
n37,g58,g52
n38,g83,g98
n39,g28,g80
n40,g17,g58
n41,g90,g98
n42,g32,g9
n43,g15,g13
n44,g88,g35
n45,g74,g40
n46,g89,g0
n47,g15,g45
n48,g74,g18
n49,g16,g1
n50,g31,g21
n51,g30,g29
n52,g68,g61
n53,g52,g83
n54,g45,g58
n55,g86,g93
n56,g82,g42
n57,g54,g63
n58,g47,g11
n59,g73,g35
n60,g71,g68
n61,g60,g24
n62,g91,g43
n63,g2,g53
n64,g97,g61
n65,g56,g48
n66,g73,g51
n67,g38,g31
n68,g96,g77
n69,g71,g62
n70,g27,g15
n71,g21,g1
n72,g47,g55
n73,g34,g44
n74,g23,g1
n75,g79,g59
n76,g98,g17
n77,g27,g97
n78,g8,g78
n79,g29,g50
n80,g44,g32
n81,g73,g88
n82,g40,g51
n83,g92,g81
n84,g63,g32
n85,g96,g26
n86,g83,g30
n87,g94,g45
n88,g20,g24
n89,g6,g54
n90,g73,g74
n91,g33,g29
n92,g45,g44
n93,g70,g71
n94,g81,g70
n95,g71,g30
n96,g72,g24
n97,g17,g18
n98,g33,g13
n99,g92,g40
n100,g42,g53
n101,g54,g37
n102,g12,g14
n103,g24,g51
n104,g79,g39
n105,g21,g80
n106,g46,g33
n107,g75,g93
n108,g62,g57
n109,g63,g20
n110,g14,g55
n111,g72,g67
n112,g31,g34
n113,g54,g22
n114,g41,g25
n115,g26,g69
n116,g22,g50
n117,g18,g50
n118,g62,g89
n119,g75,g60
n120,g45,g77
n121,g43,g66
n122,g3,g38
n123,g29,g9
n124,g15,g98
n125,g66,g90
n126,g89,g79
n127,g30,g13
n128,g72,g78
n129,g42,g40
