n0,g67,g20
n1,g77,g71
n2,g9,g2
n3,g22,g71
n4,g84,g41
n5,g55,g25
n6,g33,g68
n7,g64,g87
n8,g48,g76
n9,g40,g20
n10,g8,g87
n11,g82,g35
n12,g74,g76
n13,g50,g95
n14,g24,g69
n15,g13,g54
n16,g47,g63
n17,g77,g81
n18,g43,g34
n19,g9,g81
n20,g11,g25
n21,g35,g58
n22,g48,g44
n23,g34,g13
n24,g11,g58
n25,g63,g3
n26,g17,g9
n27,g98,g6
n28,g73,g34
n29,g71,g10
n30,g53,g16
n31,g77,g38
n32,g66,g82
n33,g12,g86
n34,g60,g17
n35,g78,g85
n36,g7,g95
n37,g32,g19
n38,g85,g90
n39,g42,g65
n40,g87,g39
n41,g35,g39
n42,g68,g87
n43,g66,g45
n44,g45,g84
n45,g57,g58
n46,g35,g11
n47,g31,g38
n48,g99,g41
n49,g65,g49
n50,g6,g34
n51,g5,g24
n52,g87,g97
n53,g16,g3
n54,g53,g20
n55,g10,g43
n56,g4,g66
n57,g76,g71
n58,g12,g9
n59,g80,g41
n60,g18,g36
n61,g33,g52
n62,g14,g56
n63,g79,g13
n64,g79,g96
n65,g37,g58
n66,g18,g21
n67,g77,g88
n68,g97,g51
n69,g51,g19
n70,g52,g37
n71,g58,g52
n72,g78,g25
n73,g96,g88
n74,g61,g33
n75,g99,g54
n76,g81,g37
n77,g34,g51
n78,g33,g47
n79,g5,g38
n80,g31,g82
n81,g4,g50
n82,g67,g31
n83,g61,g99
n84,g44,g62
n85,g41,g66
n86,g97,g38
n87,g56,g37
n88,g20,g71
n89,g50,g68
n90,g60,g52
n91,g73,g24
n92,g62,g47
n93,g54,g17
n94,g39,g48
n95,g26,g61
n96,g97,g65
n97,g72,g89
n98,g97,g7
n99,g98,g61
n100,g96,g19
n101,g5,g82
n102,g15,g85
n103,g27,g56
n104,g54,g61
n105,g33,g36
n106,g18,g57
n107,g79,g60
n108,g74,g42
n109,g52,g68
n110,g74,g91
n111,g99,g63
n112,g28,g44
n113,g66,g65
n114,g3,g8
n115,g14,g88
n116,g50,g91
n117,g4,g29
n118,g8,g43
n119,g79,g15
n120,g17,g35
n121,g31,g25
n122,g72,g69
n123,g18,g39
n124,g6,g59
n125,g3,g73
n126,g45,g4
n127,g8,g28
n128,g86,g41
n129,g73,g38
