n0,g96,g16
n1,g7,g77
n2,g27,g35
n3,g72,g83
n4,g84,g30
n5,g87,g58
n6,g44,g48
n7,g3,g27
n8,g39,g84
n9,g91,g46
n10,g22,g66
n11,g30,g43
n12,g46,g43
n13,g5,g0
n14,g42,g49
n15,g58,g14
n16,g36,g91
n17,g66,g62
n18,g44,g98
n19,g60,g2
n20,g80,g19
n21,g19,g15
n22,g96,g76
n23,g67,g7
n24,g32,g85
n25,g59,g73
n26,g67,g57
n27,g43,g82
n28,g34,g50
n29,g74,g92
n30,g15,g80
n31,g29,g53
n32,g48,g18
n33,g23,g90
n34,g31,g79
n35,g39,g43
n36,g53,g80
n37,g30,g37
n38,g29,g11
n39,g47,g66
n40,g82,g4
n41,g50,g52
n42,g72,g75
n43,g18,g74
n44,g86,g66
n45,g44,g60
n46,g38,g34
n47,g30,g29
n48,g55,g69
n49,g53,g71
n50,g83,g88
n51,g16,g85
n52,g6,g66
n53,g86,g33
n54,g57,g88
n55,g15,g97
n56,g77,g14
n57,g7,g96
n58,g38,g12
n59,g87,g94
n60,g39,g34
n61,g81,g0
n62,g9,g64
n63,g14,g73
n64,g43,g56
n65,g84,g54
n66,g37,g85
n67,g62,g52
n68,g45,g60
n69,g51,g21
n70,g39,g48
n71,g38,g8
n72,g52,g49
n73,g26,g97
n74,g63,g67
n75,g2,g35
n76,g29,g87
n77,g83,g71
n78,g39,g68
n79,g5,g52
n80,g37,g77
n81,g86,g89
n82,g82,g23
n83,g37,g68
n84,g72,g95
n85,g69,g15
n86,g63,g5
n87,g89,g55
n88,g79,g87
n89,g56,g8
n90,g1,g33
n91,g34,g13
n92,g10,g13
n93,g51,g0
n94,g32,g55
n95,g23,g19
n96,g35,g60
n97,g42,g68
n98,g14,g37
n99,g9,g85
n100,g59,g32
n101,g47,g92
n102,g34,g79
n103,g49,g35
n104,g92,g73
n105,g98,g6
n106,g10,g56
n107,g94,g1
n108,g28,g57
n109,g82,g33
n110,g68,g22
n111,g81,g20
n112,g3,g50
n113,g63,g93
n114,g42,g20
n115,g88,g27
n116,g45,g31
n117,g80,g10
n118,g70,g68
n119,g4,g54
n120,g90,g25
n121,g13,g36
n122,g67,g25
n123,g97,g94
n124,g77,g63
n125,g33,g84
n126,g4,g3
n127,g0,g14
n128,g91,g19
n129,g91,g32
