n0,g58,g24
n1,g59,g98
n2,g49,g26
n3,g52,g85
n4,g22,g12
n5,g36,g99
n6,g84,g5
n7,g26,g37
n8,g75,g81
n9,g51,g92
n10,g15,g88
n11,g8,g17
n12,g29,g82
n13,g58,g31
n14,g35,g1
n15,g24,g13
n16,g99,g75
n17,g89,g47
n18,g94,g90
n19,g12,g14
n20,g10,g74
n21,g93,g92
n22,g6,g55
n23,g25,g29
n24,g61,g83
n25,g31,g74
n26,g16,g91
n27,g60,g34
n28,g74,g45
n29,g35,g17
n30,g94,g28
n31,g69,g89
n32,g90,g22
n33,g15,g80
n34,g71,g33
n35,g43,g86
n36,g15,g65
n37,g51,g2
n38,g27,g88
n39,g0,g31
n40,g80,g29
n41,g66,g40
n42,g58,g3
n43,g93,g91
n44,g60,g8
n45,g17,g21
n46,g57,g11
n47,g77,g41
n48,g19,g53
n49,g51,g86
n50,g6,g28
n51,g52,g74
n52,g25,g43
n53,g31,g93
n54,g84,g18
n55,g90,g96
n56,g18,g44
n57,g95,g15
n58,g91,g85
n59,g13,g86
n60,g83,g25
n61,g0,g9
n62,g89,g90
n63,g42,g23
n64,g56,g0
n65,g19,g77
n66,g85,g70
n67,g15,g26
n68,g26,g23
n69,g33,g94
n70,g35,g84
n71,g39,g26
n72,g13,g9
n73,g65,g44
n74,g48,g41
n75,g35,g19
n76,g12,g28
n77,g92,g33
n78,g27,g57
n79,g18,g20
n80,g85,g72
n81,g70,g16
n82,g44,g24
n83,g48,g80
n84,g20,g6
n85,g34,g54
n86,g63,g58
n87,g42,g32
n88,g0,g73
n89,g66,g14
n90,g71,g86
n91,g48,g85
n92,g79,g19
n93,g97,g33
n94,g35,g53
n95,g78,g20
n96,g4,g51
n97,g3,g18
n98,g76,g91
n99,g16,g65
n100,g61,g64
n101,g63,g48
n102,g52,g1
n103,g22,g23
n104,g23,g8
n105,g75,g54
n106,g5,g67
n107,g58,g16
n108,g94,g43
n109,g59,g74
n110,g89,g43
n111,g98,g32
n112,g91,g37
n113,g42,g48
n114,g5,g11
n115,g55,g43
n116,g89,g6
n117,g44,g42
n118,g33,g2
n119,g88,g96
n120,g68,g95
n121,g72,g55
n122,g76,g29
n123,g38,g55
n124,g7,g18
n125,g77,g52
n126,g73,g2
n127,g11,g92
n128,g14,g57
n129,g27,g64
