n0,g57,g86
n1,g24,g64
n2,g25,g14
n3,g19,g74
n4,g88,g27
n5,g1,g68
n6,g6,g87
n7,g25,g19
n8,g67,g53
n9,g85,g3
n10,g4,g95
n11,g16,g99
n12,g6,g20
n13,g81,g6
n14,g56,g63
n15,g37,g22
n16,g98,g90
n17,g17,g38
n18,g13,g76
n19,g44,g38
n20,g58,g8
n21,g57,g1
n22,g72,g59
n23,g93,g50
n24,g0,g38
n25,g28,g30
n26,g63,g46
n27,g46,g49
n28,g85,g40
n29,g66,g55
n30,g87,g71
n31,g73,g72
n32,g79,g92
n33,g30,g73
n34,g88,g44
n35,g30,g18
n36,g9,g67
n37,g53,g91
n38,g25,g8
n39,g61,g98
n40,g13,g49
n41,g96,g55
n42,g42,g49
n43,g0,g1
n44,g66,g40
n45,g14,g30
n46,g21,g96
n47,g74,g8
n48,g52,g38
n49,g24,g82
n50,g33,g42
n51,g24,g10
n52,g33,g96
n53,g44,g97
n54,g71,g19
n55,g77,g2
n56,g94,g5
n57,g84,g8
n58,g90,g55
n59,g79,g13
n60,g77,g66
n61,g20,g89
n62,g16,g37
n63,g32,g81
n64,g28,g52
n65,g85,g24
n66,g59,g85
n67,g48,g32
n68,g7,g93
n69,g36,g62
n70,g58,g77
n71,g55,g92
n72,g90,g21
n73,g3,g79
n74,g16,g48
n75,g59,g23
n76,g77,g99
n77,g66,g94
n78,g34,g80
n79,g54,g80
n80,g17,g14
n81,g98,g66
n82,g62,g4
n83,g92,g20
n84,g49,g87
n85,g57,g50
n86,g49,g15
n87,g88,g3
n88,g91,g46
n89,g86,g63
n90,g75,g46
n91,g70,g63
n92,g65,g95
n93,g34,g82
n94,g20,g8
n95,g57,g41
n96,g37,g91
n97,g42,g72
n98,g46,g54
n99,g27,g87
n100,g60,g74
n101,g19,g93
n102,g83,g10
n103,g59,g26
n104,g86,g51
n105,g50,g23
n106,g0,g10
n107,g13,g16
n108,g18,g25
n109,g48,g47
n110,g24,g5
n111,g72,g41
n112,g36,g12
n113,g48,g52
n114,g4,g98
n115,g64,g23
n116,g19,g37
n117,g39,g29
n118,g22,g58
n119,g28,g71
n120,g45,g17
n121,g55,g48
n122,g39,g68
n123,g44,g58
n124,g25,g44
n125,g6,g2
n126,g45,g98
n127,g23,g82
n128,g3,g32
n129,g3,g62
