n0,g9,g53
n1,g28,g65
n2,g79,g20
n3,g94,g56
n4,g12,g22
n5,g22,g43
n6,g33,g74
n7,g48,g3
n8,g61,g94
n9,g94,g11
n10,g15,g0
n11,g79,g29
n12,g67,g60
n13,g53,g69
n14,g0,g72
n15,g38,g45
n16,g30,g42
n17,g95,g81
n18,g88,g34
n19,g53,g94
n20,g87,g9
n21,g31,g88
n22,g61,g34
n23,g88,g98
n24,g51,g11
n25,g99,g88
n26,g82,g22
n27,g74,g1
n28,g79,g84
n29,g16,g23
n30,g37,g74
n31,g3,g4
n32,g32,g77
n33,g28,g92
n34,g81,g0
n35,g64,g35
n36,g69,g40
n37,g4,g16
n38,g51,g16
n39,g89,g18
n40,g52,g10
n41,g11,g95
n42,g20,g4
n43,g17,g2
n44,g18,g96
n45,g26,g16
n46,g64,g20
n47,g63,g95
n48,g0,g7
n49,g17,g47
n50,g79,g15
n51,g88,g95
n52,g97,g19
n53,g64,g52
n54,g5,g93
n55,g59,g31
n56,g3,g9
n57,g75,g60
n58,g15,g52
n59,g30,g67
n60,g4,g66
n61,g92,g30
n62,g21,g60
n63,g76,g62
n64,g43,g87
n65,g84,g80
n66,g13,g26
n67,g39,g42
n68,g60,g32
n69,g97,g87
n70,g1,g55
n71,g15,g42
n72,g37,g27
n73,g81,g48
n74,g22,g87
n75,g8,g42
n76,g68,g40
n77,g41,g74
n78,g90,g83
n79,g73,g21
n80,g67,g12
n81,g5,g18
n82,g98,g12
n83,g55,g18
n84,g75,g72
n85,g28,g18
n86,g58,g17
n87,g66,g57
n88,g42,g99
n89,g64,g59
n90,g55,g24
n91,g21,g26
n92,g28,g35
n93,g43,g52
n94,g71,g90
n95,g15,g60
n96,g59,g32
n97,g81,g86
n98,g9,g63
n99,g10,g35
n100,g93,g20
n101,g90,g33
n102,g92,g29
n103,g27,g63
n104,g32,g68
n105,g6,g63
n106,g12,g74
n107,g81,g37
n108,g26,g61
n109,g87,g37
n110,g78,g65
n111,g7,g86
n112,g83,g85
n113,g89,g59
n114,g72,g24
n115,g19,g28
n116,g11,g85
n117,g48,g71
n118,g39,g43
n119,g27,g17
n120,g96,g19
n121,g76,g13
n122,g75,g12
n123,g80,g58
n124,g49,g62
n125,g93,g50
n126,g71,g44
n127,g39,g17
n128,g3,g29
n129,g91,g11
