n0,g30,g61
n1,g10,g59
n2,g10,g22
n3,g81,g42
n4,g50,g21
n5,g79,g88
n6,g20,g47
n7,g62,g13
n8,g45,g52
n9,g38,g85
n10,g13,g79
n11,g30,g98
n12,g73,g45
n13,g79,g12
n14,g57,g85
n15,g75,g51
n16,g77,g52
n17,g86,g50
n18,g6,g73
n19,g14,g6
n20,g10,g85
n21,g47,g80
n22,g50,g81
n23,g49,g91
n24,g28,g70
n25,g87,g62
n26,g27,g75
n27,g44,g32
n28,g7,g83
n29,g78,g87
n30,g47,g4
n31,g13,g18
n32,g63,g70
n33,g8,g43
n34,g74,g37
n35,g30,g85
n36,g93,g99
n37,g92,g84
n38,g4,g36
n39,g51,g70
n40,g69,g85
n41,g16,g4
n42,g45,g72
n43,g45,g77
n44,g92,g71
n45,g42,g59
n46,g74,g96
n47,g63,g21
n48,g82,g44
n49,g71,g0
n50,g36,g66
n51,g17,g89
n52,g36,g67
n53,g26,g75
n54,g34,g29
n55,g40,g27
n56,g98,g71
n57,g57,g35
n58,g70,g73
n59,g47,g12
n60,g99,g78
n61,g43,g55
n62,g14,g30
n63,g9,g58
n64,g17,g63
n65,g57,g27
n66,g76,g33
n67,g98,g20
n68,g18,g31
n69,g83,g78
n70,g60,g36
n71,g50,g97
n72,g22,g56
n73,g21,g87
n74,g57,g40
n75,g72,g58
n76,g78,g35
n77,g4,g55
n78,g88,g98
n79,g10,g84
n80,g14,g12
n81,g62,g67
n82,g65,g18
n83,g49,g83
n84,g26,g32
n85,g45,g49
n86,g12,g93
n87,g28,g22
n88,g82,g61
n89,g90,g65
n90,g64,g12
n91,g76,g74
n92,g35,g61
n93,g37,g76
n94,g90,g19
n95,g48,g33
n96,g69,g81
n97,g15,g3
n98,g74,g14
n99,g55,g98
n100,g92,g8
n101,g74,g42
n102,g66,g52
n103,g44,g6
n104,g8,g84
n105,g56,g50
n106,g19,g46
n107,g14,g24
n108,g41,g52
n109,g60,g90
n110,g10,g49
n111,g19,g75
n112,g2,g51
n113,g63,g80
n114,g55,g78
n115,g86,g38
n116,g47,g34
n117,g69,g40
n118,g21,g44
n119,g15,g11
n120,g29,g6
n121,g49,g9
n122,g7,g33
n123,g54,g51
n124,g70,g40
n125,g5,g46
n126,g20,g15
n127,g86,g82
n128,g67,g72
n129,g64,g55
