n0,g19,g0
n1,g8,g22
n2,g4,g37
n3,g45,g93
n4,g37,g91
n5,g89,g33
n6,g53,g12
n7,g76,g63
n8,g20,g18
n9,g53,g36
n10,g21,g76
n11,g47,g55
n12,g77,g85
n13,g43,g20
n14,g52,g15
n15,g46,g16
n16,g49,g64
n17,g85,g71
n18,g52,g98
n19,g7,g16
n20,g53,g28
n21,g34,g37
n22,g66,g88
n23,g52,g76
n24,g38,g65
n25,g49,g68
n26,g96,g69
n27,g79,g33
n28,g36,g55
n29,g3,g27
n30,g38,g22
n31,g90,g88
n32,g12,g78
n33,g17,g50
n34,g49,g5
n35,g82,g99
n36,g32,g41
n37,g43,g1
n38,g19,g15
n39,g72,g37
n40,g45,g75
n41,g35,g73
n42,g95,g7
n43,g58,g8
n44,g26,g58
n45,g93,g17
n46,g65,g33
n47,g3,g58
n48,g48,g66
n49,g96,g24
n50,g15,g39
n51,g94,g37
n52,g9,g27
n53,g57,g17
n54,g27,g23
n55,g58,g67
n56,g58,g44
n57,g53,g68
n58,g96,g86
n59,g34,g88
n60,g49,g24
n61,g56,g3
n62,g34,g24
n63,g75,g49
n64,g25,g88
n65,g71,g93
n66,g26,g5
n67,g79,g92
n68,g64,g60
n69,g31,g11
n70,g5,g68
n71,g20,g65
n72,g47,g74
n73,g70,g7
n74,g61,g29
n75,g89,g75
n76,g80,g77
n77,g6,g73
n78,g19,g46
n79,g51,g38
n80,g64,g47
n81,g98,g16
n82,g52,g66
n83,g44,g53
n84,g40,g86
n85,g66,g89
n86,g13,g84
n87,g85,g7
n88,g26,g69
n89,g38,g66
n90,g62,g22
n91,g78,g4
n92,g74,g38
n93,g70,g92
n94,g45,g39
n95,g39,g80
n96,g98,g34
n97,g95,g3
n98,g82,g77
n99,g21,g90
n100,g93,g8
n101,g86,g85
n102,g93,g36
n103,g71,g44
n104,g91,g65
n105,g77,g17
n106,g54,g86
n107,g62,g8
n108,g22,g35
n109,g5,g13
n110,g91,g71
n111,g71,g64
n112,g72,g17
n113,g50,g28
n114,g36,g21
n115,g6,g92
n116,g18,g42
n117,g92,g36
n118,g12,g69
n119,g28,g84
n120,g25,g1
n121,g33,g21
n122,g40,g73
n123,g11,g29
n124,g51,g39
n125,g11,g67
n126,g84,g95
n127,g72,g90
n128,g87,g57
n129,g51,g42
