1051,46
1043,46
1082,48
1080,48
1144,50
1144,50
1144,50
1144,50
1144,50
1106,50
1106,50
1106,50
1106,50
1106,50
1106,50
1187,52
1187,52
1187,52
1187,52
1187,52
1187,52
1187,52
1230,53
1230,53
1230,53
1230,53
1230,53
1230,53
1230,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1226,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1220,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1218,53
1214,53
1214,53
1214,53
1214,53
1298,55
1298,55
1298,55
1298,55
1298,55
1298,55
1298,55
1298,55
1298,55
1294,55
1294,55
1294,55
1294,55
1294,55
1294,55
1294,55
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1322,56
1292,56
1292,56
1292,56
1292,56
1290,56
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,57
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1350,59
1350,59
1350,59
1350,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1346,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
1340,59
