n70,g59,g11
n65,g80,g53
n6,g11,g7
n35,g72,g84
n4,g93,g1
n32,g77,g90
n72,g7,g85
n74,g64,g2
n26,g17,g34
n21,g54,g73
n60,g48,g31
n20,g2,g88
n73,g19,g90
n51,g54,g18
n69,g76,g56
n71,g81,g86
n28,g31,g77
n14,g79,g9
n45,g27,g6
n39,g42,g25
n5,g28,g53
n23,g15,g43
n24,g91,g81
n54,g78,g0
n16,g37,g75
n17,g87,g35
n18,g3,g61
n63,g21,g72
n9,g84,g9
n25,g26,g15
n30,g46,g99
n31,g0,g82
n10,g49,g1
n43,g22,g96
n68,g63,g71
n34,g71,g87
n8,g54,g1
n53,g0,g83
n55,g48,g59
n38,g55,g83
n33,g42,g52
n62,g81,g18
n11,g54,g71
n27,g44,g19
n50,g89,g31
n44,g72,g82
n12,g73,g64
n67,g91,g17
n0,g52,g70
n22,g82,g80
n58,g89,g37
n36,g13,g50
n42,g24,g2
n61,g32,g72
n3,g65,g66
n29,g73,g27
n47,g8,g60
n49,g98,g78
n52,g82,g74
n59,g59,g87
n57,g76,g72
n66,g73,g46
n37,g46,g11
n13,g90,g55
n40,g16,g84
n19,g63,g97
n46,g27,g21
n7,g66,g82
n15,g43,g88
n48,g19,g2
n41,g34,g29
n64,g54,g27
n56,g88,g7
n2,g56,g94
n1,g51,g32
