n70,g85,g10
n65,g68,g87
n6,g18,g62
n35,g16,g98
n4,g49,g32
n32,g15,g7
n72,g41,g55
n74,g68,g99
n26,g89,g65
n21,g38,g98
n60,g58,g87
n20,g73,g3
n73,g75,g11
n51,g97,g37
n69,g67,g10
n71,g70,g64
n28,g38,g52
n14,g10,g50
n45,g61,g54
n39,g39,g79
n5,g27,g51
n23,g47,g82
n24,g50,g37
n54,g77,g21
n16,g67,g7
n17,g63,g53
n18,g63,g74
n63,g71,g44
n9,g10,g87
n25,g9,g62
n30,g20,g37
n31,g57,g52
n10,g61,g25
n43,g45,g9
n68,g3,g78
n34,g70,g56
n8,g25,g74
n53,g45,g37
n55,g86,g65
n38,g87,g51
n33,g51,g75
n62,g69,g26
n11,g26,g47
n27,g77,g8
n50,g34,g47
n44,g79,g74
n12,g97,g50
n67,g75,g58
n0,g74,g7
n22,g57,g25
n58,g93,g92
n36,g51,g71
n42,g24,g90
n61,g32,g0
n3,g10,g25
n29,g72,g96
n47,g59,g74
n49,g16,g60
n52,g72,g79
n59,g46,g59
n57,g13,g49
n66,g88,g14
n37,g31,g83
n13,g45,g82
n40,g5,g14
n19,g98,g56
n46,g6,g98
n7,g99,g80
n15,g64,g31
n48,g29,g72
n41,g51,g29
n64,g13,g2
n56,g61,g64
n2,g97,g59
n1,g78,g93
