n70,g26,g82
n65,g35,g62
n6,g57,g41
n35,g7,g79
n4,g63,g46
n32,g13,g42
n72,g77,g23
n74,g71,g14
n26,g79,g73
n21,g3,g53
n60,g91,g11
n20,g10,g68
n73,g37,g15
n51,g53,g12
n69,g33,g44
n71,g1,g64
n28,g32,g52
n14,g21,g31
n45,g29,g0
n39,g40,g34
n5,g57,g22
n23,g36,g7
n24,g54,g25
n54,g79,g98
n16,g17,g74
n17,g83,g86
n18,g70,g2
n63,g91,g52
n9,g56,g50
n25,g81,g15
n30,g70,g17
n31,g30,g84
n10,g41,g38
n43,g39,g46
n68,g72,g25
n34,g92,g57
n8,g70,g50
n53,g71,g80
n55,g88,g89
n38,g64,g40
n33,g10,g9
n62,g74,g50
n11,g82,g96
n27,g17,g35
n50,g37,g82
n44,g89,g23
n12,g65,g19
n67,g16,g73
n0,g91,g36
n22,g60,g99
n58,g50,g31
n36,g67,g39
n42,g39,g61
n61,g64,g46
n3,g75,g39
n29,g24,g63
n47,g36,g67
n49,g89,g62
n52,g19,g1
n59,g85,g87
n57,g80,g91
n66,g1,g77
n37,g44,g97
n13,g4,g71
n40,g34,g80
n19,g41,g36
n46,g14,g43
n7,g33,g76
n15,g9,g93
n48,g44,g1
n41,g44,g40
n64,g78,g22
n56,g99,g40
n2,g10,g87
n1,g51,g13
