n70,g69,g23
n65,g10,g78
n6,g57,g17
n35,g95,g1
n4,g14,g92
n32,g47,g93
n72,g41,g81
n74,g90,g65
n26,g33,g40
n21,g97,g74
n60,g54,g80
n20,g8,g43
n73,g14,g44
n51,g56,g30
n69,g16,g98
n71,g61,g87
n28,g78,g50
n14,g77,g28
n45,g6,g3
n39,g40,g34
n5,g57,g48
n23,g86,g98
n24,g20,g25
n54,g6,g31
n16,g93,g58
n17,g5,g70
n18,g56,g98
n63,g57,g49
n9,g94,g27
n25,g99,g44
n30,g91,g51
n31,g65,g76
n10,g5,g11
n43,g27,g24
n68,g87,g33
n34,g54,g29
n8,g98,g14
n53,g36,g92
n55,g82,g9
n38,g41,g38
n33,g69,g47
n62,g22,g18
n11,g48,g53
n27,g22,g20
n50,g66,g46
n44,g33,g48
n12,g16,g86
n67,g10,g66
n0,g97,g35
n22,g72,g80
n58,g20,g41
n36,g76,g16
n42,g12,g88
n61,g60,g7
n3,g21,g3
n29,g72,g68
n47,g6,g88
n49,g57,g43
n52,g68,g18
n59,g84,g71
n57,g87,g84
n66,g51,g36
n37,g98,g65
n13,g64,g25
n40,g1,g65
n19,g46,g7
n46,g43,g72
n7,g64,g28
n15,g35,g61
n48,g88,g89
n41,g69,g85
n64,g96,g61
n56,g23,g49
n2,g42,g32
n1,g91,g20
