n70,g30,g43
n65,g16,g50
n6,g93,g44
n35,g56,g61
n4,g0,g44
n32,g91,g39
n72,g76,g52
n74,g91,g99
n26,g88,g89
n21,g64,g45
n60,g9,g5
n20,g14,g19
n73,g60,g58
n51,g36,g24
n69,g98,g16
n71,g11,g36
n28,g88,g38
n14,g42,g51
n45,g38,g27
n39,g18,g72
n5,g63,g17
n23,g93,g30
n24,g22,g51
n54,g73,g64
n16,g23,g0
n17,g7,g83
n18,g95,g36
n63,g15,g47
n9,g61,g43
n25,g6,g94
n30,g16,g1
n31,g30,g8
n10,g45,g33
n43,g78,g90
n68,g59,g91
n34,g14,g13
n8,g64,g99
n53,g67,g33
n55,g56,g67
n38,g65,g43
n33,g11,g58
n62,g49,g20
n11,g86,g9
n27,g76,g83
n50,g50,g79
n44,g81,g57
n12,g81,g2
n67,g90,g68
n0,g60,g47
n22,g35,g21
n58,g15,g84
n36,g11,g42
n42,g21,g29
n61,g97,g99
n3,g49,g40
n29,g98,g14
n47,g13,g96
n49,g65,g18
n52,g14,g36
n59,g28,g52
n57,g63,g99
n66,g74,g93
n37,g99,g2
n13,g31,g67
n40,g24,g4
n19,g53,g52
n46,g9,g55
n7,g42,g29
n15,g13,g48
n48,g89,g25
n41,g1,g73
n64,g93,g77
n56,g10,g13
n2,g95,g84
n1,g52,g51
