n70,g29,g84
n65,g81,g70
n6,g67,g54
n35,g82,g12
n4,g27,g91
n32,g80,g70
n72,g36,g14
n74,g51,g6
n26,g50,g21
n21,g16,g20
n60,g53,g48
n20,g50,g24
n73,g60,g0
n51,g59,g66
n69,g28,g15
n71,g6,g26
n28,g21,g38
n14,g50,g49
n45,g6,g37
n39,g55,g9
n5,g72,g40
n23,g73,g67
n24,g51,g18
n54,g58,g80
n16,g61,g22
n17,g61,g87
n18,g88,g14
n63,g11,g73
n9,g61,g18
n25,g19,g33
n30,g85,g5
n31,g53,g32
n10,g2,g69
n43,g51,g81
n68,g44,g64
n34,g2,g29
n8,g38,g87
n53,g94,g57
n55,g51,g65
n38,g42,g20
n33,g73,g57
n62,g91,g50
n11,g68,g0
n27,g94,g91
n50,g66,g10
n44,g41,g98
n12,g76,g54
n67,g73,g47
n0,g20,g10
n22,g8,g44
n58,g27,g46
n36,g22,g11
n42,g41,g73
n61,g62,g65
n3,g86,g84
n29,g4,g64
n47,g65,g29
n49,g87,g79
n52,g78,g96
n59,g80,g63
n57,g7,g30
n66,g16,g75
n37,g24,g86
n13,g68,g56
n40,g59,g89
n19,g54,g61
n46,g83,g79
n7,g17,g0
n15,g63,g72
n48,g12,g37
n41,g57,g0
n64,g89,g84
n56,g67,g93
n2,g68,g47
n1,g21,g93
