n70,g55,g25
n65,g51,g96
n6,g72,g58
n35,g53,g39
n4,g40,g59
n32,g35,g45
n72,g9,g59
n74,g10,g35
n26,g72,g38
n21,g30,g75
n60,g8,g91
n20,g87,g43
n73,g13,g85
n51,g52,g54
n69,g16,g62
n71,g94,g90
n28,g22,g60
n14,g30,g11
n45,g20,g56
n39,g5,g4
n5,g45,g64
n23,g75,g0
n24,g84,g11
n54,g56,g42
n16,g27,g88
n17,g6,g19
n18,g97,g74
n63,g95,g86
n9,g30,g69
n25,g0,g3
n30,g22,g1
n31,g46,g34
n10,g57,g16
n43,g38,g24
n68,g55,g64
n34,g50,g19
n8,g50,g6
n53,g43,g98
n55,g28,g87
n38,g75,g10
n33,g39,g78
n62,g55,g58
n11,g91,g50
n27,g95,g18
n50,g45,g1
n44,g53,g33
n12,g98,g22
n67,g47,g10
n0,g87,g33
n22,g48,g67
n58,g80,g28
n36,g54,g1
n42,g2,g43
n61,g16,g65
n3,g36,g82
n29,g21,g88
n47,g11,g29
n49,g52,g10
n52,g33,g58
n59,g66,g13
n57,g39,g67
n66,g71,g17
n37,g66,g53
n13,g24,g66
n40,g47,g90
n19,g17,g83
n46,g62,g24
n7,g69,g75
n15,g3,g10
n48,g25,g13
n41,g21,g93
n64,g48,g86
n56,g72,g67
n2,g90,g63
n1,g27,g53
