n70,g31,g55
n65,g61,g95
n6,g66,g46
n35,g5,g13
n4,g23,g14
n32,g12,g54
n72,g99,g54
n74,g23,g52
n26,g82,g26
n21,g2,g63
n60,g36,g46
n20,g21,g17
n73,g23,g76
n51,g74,g10
n69,g54,g21
n71,g52,g6
n28,g51,g24
n14,g88,g34
n45,g14,g66
n39,g75,g77
n5,g14,g57
n23,g65,g11
n24,g64,g6
n54,g17,g62
n16,g15,g68
n17,g26,g48
n18,g28,g45
n63,g40,g2
n9,g95,g32
n25,g51,g13
n30,g80,g51
n31,g82,g11
n10,g19,g79
n43,g38,g77
n68,g89,g5
n34,g77,g24
n8,g97,g60
n53,g29,g38
n55,g19,g18
n38,g40,g8
n33,g68,g59
n62,g46,g81
n11,g41,g67
n27,g95,g88
n50,g75,g68
n44,g11,g40
n12,g38,g42
n67,g71,g48
n0,g35,g39
n22,g99,g59
n58,g84,g29
n36,g26,g93
n42,g44,g49
n61,g37,g63
n3,g20,g89
n29,g58,g84
n47,g67,g91
n49,g79,g56
n52,g63,g14
n59,g66,g50
n57,g34,g72
n66,g31,g10
n37,g4,g25
n13,g7,g88
n40,g87,g57
n19,g52,g4
n46,g45,g56
n7,g72,g92
n15,g20,g83
n48,g81,g50
n41,g84,g42
n64,g43,g15
n56,g58,g79
n2,g68,g50
n1,g85,g68
