n70,g3,g85
n65,g83,g21
n6,g30,g6
n35,g97,g48
n4,g47,g50
n32,g50,g39
n72,g20,g83
n74,g66,g69
n26,g16,g96
n21,g43,g27
n60,g44,g51
n20,g28,g94
n73,g45,g17
n51,g57,g1
n69,g57,g36
n71,g84,g9
n28,g44,g62
n14,g3,g47
n45,g53,g39
n39,g54,g59
n5,g94,g60
n23,g4,g13
n24,g26,g6
n54,g30,g46
n16,g38,g47
n17,g17,g46
n18,g37,g40
n63,g25,g98
n9,g9,g81
n25,g55,g15
n30,g87,g37
n31,g69,g21
n10,g8,g32
n43,g70,g13
n68,g32,g45
n34,g7,g71
n8,g13,g22
n53,g54,g37
n55,g12,g88
n38,g26,g51
n33,g57,g82
n62,g94,g39
n11,g23,g57
n27,g11,g46
n50,g88,g44
n44,g29,g17
n12,g54,g75
n67,g52,g0
n0,g14,g80
n22,g10,g55
n58,g27,g7
n36,g66,g73
n42,g34,g19
n61,g61,g0
n3,g92,g93
n29,g60,g51
n47,g37,g83
n49,g99,g47
n52,g24,g52
n59,g69,g5
n57,g0,g7
n66,g35,g17
n37,g63,g38
n13,g33,g3
n40,g92,g94
n19,g13,g45
n46,g56,g33
n7,g52,g98
n15,g49,g8
n48,g65,g43
n41,g51,g92
n64,g51,g56
n56,g61,g97
n2,g89,g99
n1,g49,g74
