n70,g55,g18
n65,g59,g65
n6,g76,g50
n35,g20,g38
n4,g36,g0
n32,g98,g81
n72,g7,g25
n74,g68,g4
n26,g16,g56
n21,g76,g99
n60,g27,g28
n20,g67,g87
n73,g96,g79
n51,g88,g62
n69,g2,g21
n71,g94,g76
n28,g0,g7
n14,g84,g40
n45,g31,g77
n39,g71,g19
n5,g30,g6
n23,g62,g65
n24,g55,g34
n54,g75,g71
n16,g93,g36
n17,g77,g23
n18,g73,g68
n63,g32,g12
n9,g9,g78
n25,g38,g67
n30,g27,g93
n31,g69,g83
n10,g79,g59
n43,g70,g68
n68,g70,g34
n34,g64,g59
n8,g65,g66
n53,g20,g15
n55,g66,g35
n38,g39,g40
n33,g86,g73
n62,g57,g23
n11,g92,g76
n27,g75,g93
n50,g49,g65
n44,g8,g4
n12,g90,g69
n67,g9,g62
n0,g24,g61
n22,g58,g52
n58,g22,g79
n36,g32,g78
n42,g8,g23
n61,g30,g94
n3,g98,g70
n29,g26,g47
n47,g54,g35
n49,g50,g86
n52,g27,g13
n59,g77,g40
n57,g59,g89
n66,g82,g37
n37,g86,g28
n13,g46,g6
n40,g68,g93
n19,g31,g85
n46,g8,g18
n7,g46,g13
n15,g88,g32
n48,g49,g67
n41,g19,g15
n64,g94,g29
n56,g8,g52
n2,g12,g36
n1,g30,g72
