n70,g85,g63
n65,g60,g9
n6,g83,g12
n35,g97,g87
n4,g62,g23
n32,g55,g24
n72,g81,g63
n74,g76,g2
n26,g51,g24
n21,g21,g29
n60,g12,g96
n20,g59,g61
n73,g45,g3
n51,g66,g56
n69,g21,g76
n71,g43,g71
n28,g38,g96
n14,g47,g0
n45,g52,g64
n39,g34,g57
n5,g50,g0
n23,g94,g92
n24,g33,g99
n54,g13,g42
n16,g35,g90
n17,g72,g61
n18,g37,g75
n63,g29,g1
n9,g75,g4
n25,g6,g37
n30,g12,g3
n31,g84,g65
n10,g96,g77
n43,g21,g94
n68,g98,g32
n34,g69,g41
n8,g9,g3
n53,g74,g82
n55,g47,g19
n38,g52,g8
n33,g12,g46
n62,g75,g83
n11,g74,g13
n27,g20,g53
n50,g66,g0
n44,g23,g90
n12,g75,g1
n67,g53,g19
n0,g24,g88
n22,g7,g14
n58,g37,g54
n36,g58,g46
n42,g28,g90
n61,g6,g99
n3,g71,g70
n29,g89,g62
n47,g47,g18
n49,g10,g15
n52,g20,g99
n59,g3,g69
n57,g74,g33
n66,g20,g23
n37,g52,g60
n13,g44,g47
n40,g4,g51
n19,g1,g7
n46,g78,g29
n7,g90,g5
n15,g30,g34
n48,g13,g55
n41,g2,g32
n64,g46,g25
n56,g17,g90
n2,g26,g43
n1,g4,g15
