n70,g30,g21
n65,g95,g73
n6,g64,g96
n35,g82,g58
n4,g35,g90
n32,g47,g11
n72,g79,g20
n74,g85,g34
n26,g20,g32
n21,g25,g42
n60,g24,g96
n20,g51,g82
n73,g88,g2
n51,g10,g83
n69,g29,g22
n71,g86,g28
n28,g58,g94
n14,g52,g92
n45,g29,g21
n39,g64,g76
n5,g15,g54
n23,g31,g18
n24,g21,g66
n54,g4,g99
n16,g93,g38
n17,g74,g9
n18,g98,g63
n63,g92,g55
n9,g21,g93
n25,g95,g26
n30,g92,g97
n31,g81,g46
n10,g25,g4
n43,g60,g46
n68,g99,g52
n34,g18,g1
n8,g96,g88
n53,g19,g71
n55,g14,g39
n38,g65,g61
n33,g46,g59
n62,g81,g62
n11,g89,g84
n27,g5,g78
n50,g24,g0
n44,g23,g94
n12,g73,g29
n67,g62,g50
n0,g26,g51
n22,g4,g36
n58,g41,g44
n36,g27,g57
n42,g82,g33
n61,g54,g9
n3,g9,g69
n29,g93,g11
n47,g10,g45
n49,g39,g49
n52,g78,g56
n59,g30,g15
n57,g71,g34
n66,g49,g7
n37,g41,g35
n13,g5,g86
n40,g57,g46
n19,g36,g25
n46,g61,g42
n7,g96,g35
n15,g61,g14
n48,g28,g27
n41,g36,g0
n64,g14,g45
n56,g72,g22
n2,g14,g47
n1,g18,g76
