n70,g89,g48
n65,g31,g44
n6,g1,g43
n35,g44,g64
n4,g82,g91
n32,g14,g34
n72,g67,g14
n74,g58,g78
n26,g42,g32
n21,g2,g15
n60,g97,g25
n20,g41,g85
n73,g87,g99
n51,g15,g48
n69,g18,g68
n71,g92,g88
n28,g93,g71
n14,g11,g54
n45,g4,g7
n39,g19,g75
n5,g43,g71
n23,g38,g50
n24,g4,g44
n54,g57,g73
n16,g98,g26
n17,g36,g16
n18,g42,g87
n63,g51,g59
n9,g30,g3
n25,g78,g29
n30,g51,g86
n31,g49,g77
n10,g75,g83
n43,g29,g57
n68,g50,g15
n34,g50,g80
n8,g37,g66
n53,g89,g95
n55,g61,g19
n38,g51,g53
n33,g37,g40
n62,g74,g29
n11,g10,g84
n27,g88,g5
n50,g57,g52
n44,g43,g69
n12,g47,g77
n67,g82,g80
n0,g17,g76
n22,g26,g67
n58,g93,g1
n36,g3,g39
n42,g25,g34
n61,g59,g6
n3,g92,g37
n29,g21,g93
n47,g27,g85
n49,g80,g61
n52,g45,g48
n59,g51,g0
n57,g96,g52
n66,g6,g23
n37,g77,g11
n13,g20,g43
n40,g82,g76
n19,g14,g68
n46,g88,g16
n7,g24,g91
n15,g0,g56
n48,g80,g37
n41,g84,g96
n64,g4,g92
n56,g3,g32
n2,g68,g31
n1,g71,g36
