n70,g13,g69
n65,g62,g46
n6,g42,g28
n35,g17,g67
n4,g25,g71
n32,g22,g29
n72,g13,g9
n74,g50,g20
n26,g65,g87
n21,g49,g69
n60,g55,g75
n20,g23,g2
n73,g95,g84
n51,g2,g57
n69,g74,g64
n71,g50,g81
n28,g10,g79
n14,g62,g33
n45,g6,g80
n39,g54,g1
n5,g22,g18
n23,g53,g83
n24,g81,g28
n54,g0,g21
n16,g45,g2
n17,g79,g77
n18,g67,g90
n63,g3,g92
n9,g8,g16
n25,g97,g46
n30,g49,g55
n31,g55,g18
n10,g98,g9
n43,g12,g50
n68,g82,g61
n34,g81,g9
n8,g27,g12
n53,g30,g55
n55,g94,g52
n38,g0,g48
n33,g20,g13
n62,g51,g58
n11,g6,g33
n27,g66,g29
n50,g54,g89
n44,g79,g38
n12,g73,g1
n67,g88,g5
n0,g8,g83
n22,g36,g17
n58,g36,g20
n36,g96,g14
n42,g87,g95
n61,g92,g48
n3,g95,g65
n29,g33,g44
n47,g28,g70
n49,g79,g89
n52,g84,g58
n59,g18,g19
n57,g28,g96
n66,g44,g21
n37,g29,g90
n13,g3,g70
n40,g21,g56
n19,g81,g82
n46,g51,g28
n7,g13,g18
n15,g41,g82
n48,g76,g82
n41,g79,g45
n64,g33,g11
n56,g45,g39
n2,g10,g39
n1,g95,g54
