n70,g89,g36
n65,g23,g26
n6,g6,g96
n35,g90,g95
n4,g96,g27
n32,g2,g58
n72,g74,g93
n74,g34,g88
n26,g73,g28
n21,g92,g45
n60,g65,g24
n20,g94,g5
n73,g73,g12
n51,g75,g14
n69,g83,g26
n71,g59,g16
n28,g87,g53
n14,g75,g29
n45,g85,g37
n39,g52,g41
n5,g6,g82
n23,g91,g5
n24,g25,g99
n54,g22,g63
n16,g4,g51
n17,g34,g87
n18,g9,g19
n63,g88,g68
n9,g11,g68
n25,g58,g59
n30,g50,g2
n31,g22,g2
n10,g12,g62
n43,g97,g82
n68,g89,g73
n34,g68,g26
n8,g78,g9
n53,g74,g97
n55,g69,g75
n38,g46,g88
n33,g61,g40
n62,g16,g56
n11,g76,g91
n27,g87,g35
n50,g49,g90
n44,g11,g73
n12,g47,g56
n67,g63,g5
n0,g77,g64
n22,g47,g38
n58,g39,g88
n36,g64,g32
n42,g86,g38
n61,g42,g16
n3,g24,g16
n29,g34,g64
n47,g0,g78
n49,g38,g58
n52,g40,g50
n59,g82,g14
n57,g73,g44
n66,g6,g66
n37,g99,g61
n13,g41,g1
n40,g89,g21
n19,g61,g68
n46,g16,g47
n7,g7,g11
n15,g2,g51
n48,g85,g45
n41,g60,g71
n64,g20,g85
n56,g75,g90
n2,g19,g86
n1,g13,g46
