n70,g79,g34
n65,g88,g0
n6,g80,g88
n35,g34,g41
n4,g29,g66
n32,g2,g21
n72,g41,g48
n74,g12,g7
n26,g40,g59
n21,g37,g42
n60,g84,g89
n20,g10,g94
n73,g50,g5
n51,g74,g68
n69,g11,g58
n71,g67,g33
n28,g31,g14
n77,g12,g34
n14,g97,g12
n45,g20,g29
n39,g74,g9
n5,g88,g75
n23,g40,g15
n24,g74,g64
n54,g13,g67
n16,g28,g19
n17,g67,g82
n18,g91,g76
n63,g62,g50
n9,g43,g80
n25,g34,g53
n30,g21,g6
n31,g94,g46
n10,g87,g69
n43,g99,g4
n68,g69,g31
n34,g4,g40
n8,g95,g80
n53,g24,g34
n55,g7,g96
n38,g59,g42
n33,g21,g29
n62,g35,g14
n11,g55,g17
n27,g53,g21
n50,g46,g64
n44,g47,g67
n12,g25,g43
n67,g74,g48
n75,g93,g6
n0,g76,g2
n22,g22,g41
n58,g83,g18
n36,g58,g60
n42,g86,g14
n61,g26,g91
n3,g82,g55
n29,g42,g46
n47,g24,g51
n49,g36,g40
n52,g24,g35
n59,g32,g23
n57,g38,g7
n66,g97,g54
n37,g56,g68
n13,g44,g70
n40,g27,g20
n19,g31,g73
n46,g68,g77
n7,g17,g64
n15,g45,g50
n48,g14,g48
n41,g57,g89
n76,g55,g68
n64,g7,g71
n56,g53,g7
n2,g6,g53
n1,g9,g69
