n70,g51,g19
n65,g81,g65
n6,g23,g36
n35,g14,g73
n4,g6,g50
n32,g16,g63
n72,g94,g8
n74,g71,g84
n26,g61,g94
n21,g86,g16
n60,g83,g15
n20,g56,g83
n73,g23,g47
n51,g99,g70
n69,g17,g22
n71,g24,g36
n28,g0,g20
n77,g98,g32
n14,g7,g20
n45,g98,g99
n39,g54,g69
n5,g89,g86
n23,g77,g78
n24,g90,g99
n54,g95,g31
n16,g32,g2
n17,g80,g27
n18,g88,g59
n63,g87,g77
n9,g59,g34
n25,g14,g56
n30,g6,g20
n31,g46,g50
n10,g41,g75
n43,g64,g32
n68,g35,g44
n34,g81,g37
n8,g17,g5
n53,g8,g17
n55,g49,g6
n38,g1,g69
n33,g99,g72
n62,g95,g60
n11,g98,g14
n27,g38,g9
n50,g33,g66
n44,g44,g74
n12,g10,g79
n67,g13,g89
n75,g57,g75
n0,g90,g39
n22,g79,g31
n58,g50,g25
n36,g5,g3
n42,g14,g85
n61,g92,g4
n3,g17,g36
n29,g51,g98
n47,g54,g86
n49,g68,g15
n52,g35,g63
n59,g86,g6
n57,g66,g32
n66,g13,g84
n37,g74,g21
n13,g18,g73
n40,g15,g95
n19,g39,g68
n46,g97,g40
n7,g27,g25
n15,g39,g24
n48,g5,g83
n41,g28,g80
n76,g13,g37
n64,g50,g38
n56,g10,g88
n2,g36,g53
n1,g17,g20
