n70,g2,g96
n65,g47,g19
n6,g95,g31
n35,g92,g51
n4,g79,g78
n32,g18,g33
n72,g97,g45
n74,g23,g1
n26,g96,g94
n21,g1,g8
n60,g41,g35
n20,g23,g77
n73,g7,g81
n51,g2,g35
n69,g45,g3
n71,g12,g58
n28,g14,g45
n77,g22,g55
n14,g95,g35
n45,g30,g71
n39,g44,g63
n5,g6,g68
n23,g45,g66
n24,g33,g8
n54,g73,g86
n16,g98,g99
n17,g61,g67
n18,g39,g91
n63,g71,g84
n9,g6,g44
n25,g70,g4
n30,g87,g19
n31,g2,g67
n10,g85,g57
n43,g68,g26
n68,g54,g18
n34,g36,g55
n8,g30,g91
n53,g24,g38
n55,g65,g98
n38,g99,g53
n33,g53,g74
n62,g88,g22
n11,g47,g95
n27,g75,g53
n50,g11,g51
n44,g74,g83
n12,g62,g79
n67,g97,g60
n75,g91,g83
n0,g58,g2
n22,g13,g63
n58,g21,g22
n36,g46,g96
n42,g73,g47
n61,g23,g7
n3,g98,g58
n29,g32,g83
n47,g99,g56
n49,g56,g71
n52,g82,g88
n59,g80,g59
n57,g54,g88
n66,g75,g77
n37,g7,g90
n13,g25,g87
n40,g74,g5
n19,g13,g52
n46,g40,g12
n7,g90,g79
n15,g26,g56
n48,g72,g97
n41,g54,g11
n76,g81,g94
n64,g56,g62
n56,g36,g9
n2,g65,g20
n1,g65,g74
