n70,g79,g99
n65,g81,g57
n6,g46,g2
n35,g87,g49
n4,g11,g19
n32,g76,g95
n72,g1,g44
n74,g51,g2
n26,g3,g62
n21,g68,g61
n60,g27,g50
n20,g46,g63
n73,g78,g15
n51,g84,g61
n69,g65,g80
n71,g77,g76
n28,g85,g40
n77,g53,g32
n14,g6,g15
n45,g86,g2
n39,g95,g2
n5,g81,g29
n23,g0,g25
n24,g41,g60
n54,g61,g89
n16,g56,g64
n17,g72,g8
n18,g62,g57
n63,g53,g22
n9,g68,g35
n25,g13,g4
n30,g44,g78
n31,g31,g53
n10,g69,g67
n43,g94,g98
n68,g48,g1
n34,g54,g39
n8,g21,g49
n53,g91,g32
n55,g58,g29
n38,g54,g32
n33,g45,g97
n62,g91,g3
n11,g50,g22
n27,g7,g22
n50,g86,g67
n44,g97,g76
n12,g46,g94
n67,g40,g9
n75,g28,g82
n0,g28,g37
n22,g43,g19
n58,g73,g93
n36,g13,g14
n42,g84,g99
n61,g75,g32
n3,g31,g93
n29,g56,g0
n47,g21,g44
n49,g41,g19
n52,g16,g69
n59,g96,g24
n57,g77,g31
n66,g90,g89
n37,g91,g73
n13,g93,g21
n40,g42,g98
n19,g76,g75
n46,g6,g38
n7,g7,g86
n15,g41,g26
n48,g48,g52
n41,g59,g43
n76,g81,g89
n64,g48,g97
n56,g68,g71
n2,g38,g94
n1,g9,g34
