n70,g88,g64
n65,g43,g24
n6,g15,g50
n35,g89,g4
n4,g68,g23
n32,g83,g1
n72,g29,g97
n74,g46,g78
n26,g5,g70
n21,g88,g82
n60,g60,g69
n20,g96,g24
n73,g20,g63
n51,g15,g99
n69,g89,g37
n71,g64,g67
n28,g89,g34
n77,g91,g40
n14,g3,g27
n45,g94,g10
n39,g53,g15
n5,g73,g24
n23,g80,g26
n24,g17,g97
n54,g27,g41
n16,g68,g92
n17,g92,g14
n18,g59,g14
n63,g66,g29
n9,g38,g56
n25,g24,g57
n30,g96,g67
n31,g83,g26
n10,g0,g49
n43,g47,g32
n68,g20,g0
n34,g5,g61
n8,g61,g29
n53,g49,g52
n55,g12,g6
n38,g60,g96
n33,g39,g56
n62,g30,g81
n11,g42,g21
n27,g7,g22
n50,g2,g55
n44,g87,g29
n12,g19,g71
n67,g57,g9
n75,g52,g75
n0,g60,g80
n22,g49,g25
n58,g38,g14
n36,g65,g71
n42,g70,g29
n61,g48,g87
n3,g63,g46
n29,g69,g36
n47,g4,g65
n49,g12,g79
n52,g4,g82
n59,g27,g76
n57,g81,g38
n66,g61,g39
n37,g36,g73
n13,g5,g6
n40,g67,g24
n19,g18,g99
n46,g88,g87
n7,g13,g46
n15,g0,g59
n48,g69,g17
n41,g49,g87
n76,g63,g73
n64,g74,g96
n56,g76,g0
n2,g36,g72
n1,g64,g33
