n70,g7,g45
n65,g70,g3
n6,g89,g38
n35,g29,g49
n4,g11,g33
n32,g23,g88
n72,g55,g94
n74,g84,g19
n26,g34,g66
n21,g94,g49
n60,g20,g21
n20,g34,g71
n73,g0,g51
n51,g79,g59
n69,g32,g37
n71,g33,g67
n28,g83,g10
n77,g35,g67
n14,g15,g27
n45,g19,g70
n39,g80,g52
n5,g4,g98
n23,g29,g60
n24,g43,g61
n54,g74,g85
n16,g17,g83
n17,g62,g37
n18,g38,g56
n63,g84,g92
n9,g43,g80
n25,g18,g40
n30,g58,g52
n31,g18,g4
n10,g12,g98
n43,g77,g92
n68,g54,g0
n34,g4,g66
n8,g33,g0
n53,g70,g60
n55,g56,g23
n38,g77,g7
n33,g4,g56
n62,g78,g44
n11,g66,g33
n27,g35,g23
n50,g17,g24
n44,g52,g57
n12,g25,g13
n67,g57,g30
n75,g92,g14
n0,g17,g75
n22,g25,g97
n58,g55,g40
n36,g16,g34
n42,g96,g97
n61,g62,g86
n3,g56,g81
n29,g7,g40
n47,g0,g29
n49,g55,g89
n52,g44,g59
n59,g70,g52
n57,g91,g44
n66,g4,g39
n37,g62,g82
n13,g24,g6
n40,g68,g31
n19,g90,g32
n46,g58,g96
n7,g18,g42
n15,g59,g33
n48,g5,g79
n41,g37,g78
n76,g69,g13
n64,g97,g39
n56,g38,g51
n2,g36,g84
n1,g35,g64
