n70,g59,g20
n65,g33,g58
n6,g38,g6
n35,g61,g33
n4,g48,g31
n32,g91,g61
n72,g59,g47
n74,g0,g90
n26,g76,g31
n21,g63,g64
n60,g15,g30
n20,g27,g23
n73,g3,g41
n51,g71,g9
n69,g94,g57
n71,g7,g36
n28,g2,g42
n77,g94,g13
n14,g51,g86
n45,g20,g19
n39,g42,g40
n5,g84,g43
n23,g4,g2
n24,g67,g20
n54,g61,g37
n16,g41,g81
n17,g85,g25
n18,g56,g64
n63,g77,g91
n9,g24,g33
n25,g41,g73
n30,g14,g95
n31,g35,g45
n10,g68,g1
n43,g64,g92
n68,g61,g98
n34,g87,g97
n8,g12,g2
n53,g6,g17
n55,g28,g27
n38,g7,g52
n33,g69,g54
n62,g68,g12
n11,g79,g57
n27,g63,g66
n50,g90,g27
n44,g65,g16
n12,g68,g71
n67,g50,g4
n75,g17,g20
n0,g53,g2
n22,g77,g40
n58,g61,g29
n36,g97,g65
n42,g93,g48
n61,g65,g59
n3,g9,g13
n29,g77,g85
n47,g31,g72
n49,g23,g97
n52,g21,g41
n59,g82,g23
n57,g58,g76
n66,g58,g77
n37,g38,g47
n13,g51,g9
n40,g87,g89
n19,g87,g57
n46,g98,g77
n7,g10,g99
n15,g99,g5
n48,g72,g65
n41,g34,g2
n76,g85,g71
n64,g89,g13
n56,g15,g36
n2,g88,g71
n1,g88,g12
