n70,g22,g78
n65,g29,g76
n6,g74,g31
n35,g91,g57
n4,g67,g85
n32,g68,g94
n72,g15,g76
n74,g44,g73
n26,g64,g92
n21,g16,g9
n60,g51,g4
n20,g7,g34
n73,g16,g74
n51,g66,g12
n69,g25,g9
n71,g2,g7
n28,g45,g59
n77,g2,g68
n14,g95,g46
n45,g92,g62
n39,g88,g84
n5,g38,g87
n23,g17,g53
n24,g46,g71
n54,g16,g45
n16,g21,g63
n17,g45,g90
n18,g68,g60
n63,g84,g45
n9,g31,g82
n25,g47,g4
n30,g9,g4
n31,g17,g8
n10,g68,g13
n43,g31,g62
n68,g77,g15
n34,g5,g29
n8,g3,g41
n53,g7,g79
n55,g39,g10
n38,g6,g98
n33,g34,g42
n62,g27,g93
n11,g35,g57
n27,g24,g54
n50,g29,g26
n44,g67,g82
n12,g27,g21
n67,g51,g53
n75,g63,g52
n0,g50,g79
n22,g32,g75
n58,g31,g38
n36,g25,g41
n42,g19,g69
n61,g19,g17
n3,g48,g71
n29,g8,g51
n47,g50,g45
n49,g85,g35
n52,g27,g33
n59,g91,g96
n57,g22,g95
n66,g35,g2
n37,g99,g58
n13,g43,g10
n40,g72,g87
n19,g98,g35
n46,g22,g49
n7,g31,g57
n15,g77,g50
n48,g37,g78
n41,g29,g68
n76,g25,g15
n64,g59,g75
n56,g89,g37
n2,g30,g75
n1,g5,g50
