n70,g53,g69
n65,g6,g76
n6,g88,g64
n35,g76,g74
n4,g23,g85
n32,g17,g48
n72,g54,g38
n74,g57,g69
n26,g61,g77
n21,g64,g96
n60,g65,g54
n20,g61,g50
n73,g40,g75
n51,g68,g71
n69,g97,g11
n71,g2,g87
n28,g22,g93
n77,g86,g73
n14,g49,g75
n45,g73,g50
n39,g18,g61
n5,g73,g13
n23,g7,g43
n24,g45,g27
n54,g29,g5
n16,g22,g19
n17,g89,g20
n18,g24,g49
n63,g48,g80
n9,g98,g72
n25,g26,g28
n30,g2,g96
n31,g25,g86
n10,g62,g85
n43,g82,g88
n68,g13,g60
n34,g13,g49
n8,g79,g7
n53,g10,g36
n55,g63,g0
n38,g53,g8
n33,g33,g40
n62,g7,g41
n11,g87,g77
n27,g17,g53
n50,g55,g77
n44,g18,g68
n12,g53,g95
n67,g86,g54
n75,g93,g40
n0,g38,g39
n22,g57,g11
n58,g92,g46
n36,g32,g79
n42,g11,g82
n61,g68,g24
n3,g5,g41
n29,g57,g97
n47,g26,g88
n49,g85,g35
n52,g90,g25
n59,g42,g92
n57,g3,g54
n66,g63,g30
n37,g22,g52
n13,g15,g38
n40,g60,g58
n19,g82,g64
n46,g58,g83
n7,g34,g43
n15,g43,g30
n48,g64,g67
n41,g25,g56
n76,g96,g37
n64,g40,g39
n56,g57,g20
n2,g72,g7
n1,g65,g26
