n70,g70,g26
n65,g42,g67
n6,g75,g2
n35,g55,g69
n4,g33,g28
n32,g61,g0
n72,g8,g80
n74,g64,g5
n26,g3,g77
n21,g26,g86
n60,g42,g69
n20,g8,g38
n73,g26,g25
n51,g89,g16
n69,g41,g62
n71,g48,g98
n28,g36,g38
n77,g11,g89
n14,g66,g23
n45,g9,g57
n39,g57,g53
n5,g96,g51
n23,g11,g8
n24,g58,g18
n54,g93,g99
n16,g34,g38
n17,g39,g69
n18,g87,g29
n63,g60,g40
n9,g25,g62
n25,g64,g27
n30,g75,g96
n31,g80,g88
n10,g17,g53
n43,g51,g11
n68,g37,g36
n34,g83,g89
n8,g43,g57
n53,g91,g43
n55,g82,g88
n38,g76,g12
n33,g6,g15
n62,g31,g73
n11,g75,g31
n27,g47,g46
n50,g51,g33
n44,g47,g50
n12,g68,g96
n67,g58,g96
n75,g83,g31
n0,g81,g56
n22,g70,g43
n58,g47,g35
n36,g60,g35
n42,g86,g75
n61,g93,g69
n3,g41,g5
n29,g91,g54
n47,g29,g69
n49,g30,g15
n52,g10,g23
n59,g85,g26
n57,g28,g65
n66,g48,g34
n37,g36,g80
n13,g34,g77
n40,g5,g98
n19,g84,g46
n46,g99,g73
n7,g38,g13
n15,g95,g40
n48,g55,g48
n41,g13,g73
n76,g12,g85
n64,g16,g44
n56,g80,g31
n2,g88,g64
n1,g45,g95
