n70,g71,g5
n65,g30,g71
n6,g20,g4
n35,g36,g91
n4,g60,g47
n32,g27,g68
n72,g61,g48
n74,g71,g8
n26,g95,g77
n21,g57,g26
n60,g6,g50
n20,g41,g65
n73,g87,g5
n51,g5,g2
n69,g35,g26
n71,g66,g12
n28,g60,g10
n77,g3,g75
n14,g50,g87
n45,g46,g78
n39,g36,g55
n5,g64,g1
n23,g91,g42
n24,g57,g84
n54,g90,g15
n16,g72,g31
n17,g27,g84
n18,g13,g98
n63,g40,g9
n9,g63,g7
n25,g41,g34
n30,g93,g72
n31,g81,g80
n10,g92,g24
n43,g30,g65
n68,g5,g64
n34,g96,g10
n8,g44,g59
n53,g0,g77
n55,g91,g29
n38,g64,g78
n33,g18,g75
n62,g91,g66
n11,g8,g23
n27,g48,g36
n50,g23,g22
n44,g38,g13
n12,g60,g84
n67,g52,g24
n75,g87,g33
n0,g7,g47
n22,g44,g92
n58,g6,g4
n36,g85,g49
n42,g66,g70
n61,g85,g1
n3,g59,g29
n29,g34,g9
n47,g64,g96
n49,g91,g13
n52,g39,g66
n59,g75,g77
n57,g42,g1
n66,g39,g23
n37,g54,g67
n13,g80,g72
n40,g6,g40
n19,g62,g67
n46,g54,g2
n7,g83,g88
n15,g56,g51
n48,g63,g64
n41,g52,g2
n76,g81,g51
n64,g45,g59
n56,g0,g18
n2,g65,g39
n1,g36,g67
