n70,g30,g23
n65,g81,g23
n6,g50,g26
n35,g82,g29
n4,g38,g73
n32,g36,g17
n72,g52,g53
n74,g77,g25
n26,g70,g45
n21,g1,g49
n60,g62,g31
n20,g90,g99
n73,g0,g29
n51,g52,g2
n69,g85,g7
n71,g52,g16
n28,g86,g73
n77,g11,g74
n14,g21,g55
n45,g21,g8
n39,g59,g70
n5,g59,g3
n23,g65,g22
n24,g29,g27
n54,g39,g41
n16,g87,g97
n17,g32,g89
n18,g0,g6
n63,g13,g74
n9,g58,g38
n25,g99,g75
n30,g61,g65
n31,g78,g7
n10,g81,g16
n43,g63,g30
n68,g97,g76
n34,g79,g62
n8,g77,g84
n53,g14,g6
n55,g84,g16
n38,g18,g35
n33,g95,g21
n62,g61,g92
n11,g14,g63
n27,g57,g70
n50,g22,g35
n44,g31,g46
n12,g67,g41
n67,g83,g95
n75,g27,g94
n0,g53,g50
n22,g66,g65
n58,g90,g11
n36,g3,g20
n42,g49,g71
n61,g38,g36
n3,g86,g97
n29,g27,g42
n47,g1,g85
n49,g78,g12
n52,g58,g26
n59,g92,g25
n57,g18,g65
n66,g48,g75
n37,g84,g52
n13,g52,g42
n40,g11,g73
n19,g41,g56
n46,g27,g30
n7,g30,g94
n15,g85,g17
n48,g51,g6
n41,g48,g94
n76,g56,g5
n64,g65,g1
n56,g78,g71
n2,g56,g60
n1,g80,g43
