n70,g91,g1
n65,g28,g88
n6,g0,g54
n35,g77,g56
n4,g91,g17
n32,g35,g58
n72,g94,g58
n74,g53,g3
n26,g99,g55
n21,g86,g57
n60,g23,g83
n20,g83,g43
n73,g62,g68
n51,g36,g56
n69,g92,g43
n71,g68,g53
n28,g49,g22
n77,g11,g2
n14,g91,g49
n45,g97,g72
n39,g70,g21
n5,g25,g12
n23,g86,g69
n24,g39,g91
n54,g5,g3
n16,g63,g67
n17,g60,g41
n18,g1,g44
n63,g63,g23
n9,g24,g45
n25,g9,g60
n30,g40,g4
n31,g55,g14
n10,g57,g51
n43,g33,g79
n68,g52,g54
n34,g37,g49
n8,g79,g50
n53,g25,g3
n55,g79,g37
n38,g83,g26
n33,g19,g38
n62,g1,g47
n11,g39,g33
n27,g59,g74
n50,g40,g58
n44,g52,g63
n12,g5,g67
n67,g74,g35
n75,g82,g70
n0,g44,g81
n22,g88,g70
n58,g31,g36
n36,g96,g78
n42,g57,g68
n61,g98,g20
n3,g64,g21
n29,g95,g76
n47,g33,g16
n49,g27,g54
n52,g60,g98
n59,g23,g90
n57,g45,g9
n66,g83,g57
n37,g56,g93
n13,g34,g76
n40,g58,g9
n19,g7,g51
n46,g80,g67
n7,g28,g84
n15,g98,g67
n48,g59,g31
n41,g78,g89
n76,g56,g12
n64,g41,g94
n56,g11,g78
n2,g32,g51
n1,g83,g91
