n70,g28,g38
n65,g24,g42
n6,g98,g22
n35,g9,g30
n4,g66,g98
n32,g43,g31
n72,g52,g45
n74,g99,g94
n26,g7,g88
n21,g16,g3
n60,g8,g28
n20,g17,g55
n73,g5,g77
n51,g17,g28
n69,g54,g17
n71,g4,g76
n28,g54,g11
n77,g41,g60
n14,g50,g10
n45,g57,g83
n39,g10,g80
n5,g13,g50
n23,g15,g34
n24,g63,g56
n54,g25,g85
n16,g63,g3
n17,g1,g4
n18,g21,g67
n63,g50,g1
n9,g87,g20
n25,g40,g76
n30,g39,g90
n31,g50,g94
n10,g32,g9
n43,g72,g88
n68,g18,g75
n34,g92,g24
n8,g93,g20
n53,g91,g90
n55,g25,g90
n38,g99,g42
n33,g49,g3
n62,g61,g18
n11,g73,g21
n27,g74,g9
n50,g16,g96
n44,g3,g9
n12,g28,g25
n67,g61,g97
n75,g45,g48
n0,g97,g57
n22,g91,g57
n58,g18,g77
n36,g23,g66
n42,g4,g29
n61,g93,g14
n3,g80,g57
n29,g80,g69
n47,g46,g15
n49,g13,g68
n52,g33,g35
n59,g36,g94
n57,g10,g44
n66,g72,g58
n37,g24,g77
n13,g81,g68
n40,g30,g3
n19,g94,g21
n46,g98,g93
n7,g7,g57
n15,g86,g47
n48,g56,g46
n41,g77,g28
n76,g42,g67
n64,g38,g72
n56,g82,g8
n2,g27,g42
n1,g2,g79
