n70,g61,g88
n65,g62,g32
n6,g12,g65
n35,g35,g78
n4,g6,g72
n32,g18,g94
n72,g97,g49
n74,g10,g95
n26,g41,g19
n21,g70,g85
n60,g25,g30
n20,g39,g85
n73,g95,g7
n51,g4,g53
n69,g1,g94
n71,g50,g32
n28,g91,g23
n77,g38,g92
n14,g56,g12
n45,g40,g24
n39,g76,g84
n5,g11,g46
n23,g78,g97
n24,g13,g23
n54,g80,g88
n16,g44,g57
n17,g28,g32
n18,g83,g92
n63,g14,g76
n9,g36,g6
n25,g51,g14
n30,g60,g24
n31,g11,g99
n10,g93,g60
n43,g39,g22
n68,g8,g61
n34,g73,g90
n8,g94,g23
n53,g52,g88
n55,g19,g76
n38,g88,g68
n33,g18,g11
n62,g70,g10
n11,g90,g46
n27,g10,g18
n50,g98,g19
n44,g89,g54
n12,g8,g9
n67,g42,g56
n75,g17,g46
n0,g80,g26
n22,g23,g26
n58,g4,g13
n36,g45,g15
n42,g37,g74
n61,g28,g44
n3,g65,g22
n29,g16,g33
n47,g58,g13
n49,g57,g63
n52,g41,g96
n59,g71,g94
n57,g26,g21
n66,g25,g62
n37,g62,g69
n13,g71,g40
n40,g7,g22
n19,g85,g34
n46,g81,g98
n7,g32,g26
n15,g56,g77
n48,g24,g86
n41,g76,g68
n76,g47,g0
n64,g27,g34
n56,g50,g15
n2,g23,g20
n1,g20,g40
