n70,g16,g68
n65,g18,g79
n6,g44,g60
n35,g3,g72
n4,g85,g81
n32,g89,g78
n72,g96,g80
n74,g98,g8
n26,g13,g35
n21,g97,g94
n60,g28,g87
n20,g34,g30
n73,g42,g20
n51,g88,g22
n69,g77,g61
n71,g63,g95
n28,g50,g47
n77,g6,g73
n14,g61,g44
n45,g91,g46
n39,g8,g11
n5,g57,g99
n23,g28,g59
n24,g31,g21
n54,g65,g18
n16,g56,g69
n17,g17,g73
n18,g30,g26
n63,g7,g47
n9,g29,g60
n25,g87,g20
n30,g31,g69
n31,g29,g70
n10,g39,g70
n43,g7,g1
n68,g1,g37
n34,g8,g6
n8,g70,g10
n53,g74,g77
n55,g6,g39
n38,g16,g75
n33,g1,g77
n62,g7,g32
n11,g94,g32
n27,g6,g53
n50,g43,g11
n44,g91,g14
n12,g63,g40
n67,g0,g33
n75,g65,g97
n0,g40,g70
n22,g14,g63
n58,g78,g24
n36,g46,g93
n42,g69,g36
n61,g64,g23
n3,g77,g92
n29,g1,g41
n47,g78,g64
n49,g27,g5
n52,g24,g64
n59,g1,g63
n57,g79,g71
n66,g60,g73
n37,g73,g5
n13,g20,g62
n40,g33,g37
n19,g4,g76
n46,g43,g97
n7,g68,g8
n15,g71,g10
n48,g18,g80
n41,g40,g55
n76,g24,g76
n64,g62,g64
n56,g69,g12
n2,g14,g7
n1,g54,g61
