1356,58
1356,58
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1451,63
1448,63
1448,63
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1491,64
1456,64
1456,64
1456,64
1492,66
1492,66
1492,66
1492,66
1492,66
1492,66
1492,66
1492,66
1492,66
1636,67
1636,67
1636,67
1636,67
1636,67
1636,67
1636,67
1636,67
1648,68
1648,68
1648,68
1642,68
1642,68
1642,68
1642,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1607,68
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1661,70
1656,70
1656,70
1656,70
1656,70
1656,70
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1676,71
1701,72
1701,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1675,72
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1699,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
1689,73
