n0,g54,g79
n1,g89,g33
n2,g5,g59
n3,g53,g63
n4,g10,g59
n5,g51,g16
n6,g95,g66
n7,g30,g52
n8,g85,g44
n9,g83,g23
n10,g96,g2
n11,g31,g79
n12,g22,g69
n13,g35,g8
n14,g12,g36
n15,g77,g29
n16,g71,g69
n17,g92,g45
n18,g0,g32
n19,g33,g44
n20,g53,g0
n21,g63,g3
n22,g5,g0
n23,g88,g49
n24,g25,g30
n25,g62,g41
n26,g41,g85
n27,g60,g77
n28,g4,g22
n29,g5,g98
n30,g93,g40
n31,g60,g82
n32,g23,g12
n33,g36,g59
n34,g82,g94
n35,g86,g49
n36,g61,g98
n37,g57,g47
n38,g77,g42
n39,g33,g80
n40,g18,g49
n41,g61,g15
n42,g40,g84
n43,g84,g97
n44,g87,g46
n45,g92,g97
n46,g91,g56
n47,g79,g89
n48,g76,g88
n49,g70,g55
n50,g90,g44
n51,g17,g0
n52,g35,g53
n53,g30,g72
n54,g87,g85
n55,g40,g80
n56,g99,g62
n57,g67,g5
n58,g10,g43
n59,g37,g20
n60,g65,g29
n61,g33,g81
n62,g93,g97
n63,g36,g27
n64,g44,g48
n65,g62,g87
n66,g28,g55
n67,g11,g89
n68,g70,g50
n69,g18,g89
n70,g32,g71
n71,g90,g1
n72,g33,g83
n73,g42,g29
n74,g64,g97
n75,g23,g71
n76,g78,g41
n77,g78,g47
n78,g42,g28
n79,g2,g52
n80,g63,g79
n81,g85,g12
n82,g40,g81
n83,g70,g26
n84,g5,g73
n85,g81,g39
n86,g54,g22
n87,g34,g74
n88,g82,g99
n89,g61,g78
n90,g88,g18
n91,g47,g34
n92,g62,g52
n93,g31,g22
n94,g50,g48
n95,g16,g73
n96,g17,g50
n97,g55,g64
n98,g66,g16
n99,g45,g9
n100,g23,g64
n101,g44,g37
n102,g42,g20
n103,g95,g12
n104,g96,g69
n105,g47,g54
n106,g14,g70
n107,g42,g85
n108,g52,g3
n109,g53,g73
n110,g35,g43
n111,g55,g67
n112,g91,g17
n113,g39,g76
n114,g92,g38
n115,g74,g78
n116,g55,g92
n117,g13,g88
n118,g11,g34
n119,g75,g71
n120,g9,g65
n121,g23,g49
n122,g82,g66
n123,g51,g48
n124,g54,g86
n125,g11,g78
n126,g61,g69
n127,g12,g64
n128,g34,g80
n129,g32,g25
n130,g61,g25
n131,g35,g21
n132,g80,g57
n133,g8,g38
n134,g8,g94
n135,g46,g79
n136,g11,g30
n137,g67,g69
n138,g54,g15
n139,g88,g89
n140,g13,g4
n141,g28,g53
n142,g15,g43
n143,g10,g56
n144,g95,g81
n145,g91,g1
n146,g68,g56
n147,g94,g45
n148,g16,g32
n149,g9,g2
n150,g93,g6
n151,g87,g3
n152,g43,g27
n153,g56,g27
n154,g0,g40
n155,g13,g25
n156,g51,g68
n157,g29,g7
n158,g67,g38
n159,g96,g13
n160,g16,g67
n161,g21,g71
n162,g65,g81
n163,g57,g72
n164,g43,g74
n165,g3,g18
n166,g9,g77
n167,g48,g93
n168,g15,g39
n169,g17,g29
n170,g45,g58
n171,g98,g28
n172,g73,g24
n173,g17,g66
n174,g60,g95
n175,g84,g26
n176,g27,g91
n177,g39,g1
n178,g65,g13
n179,g58,g31
n180,g20,g26
n181,g50,g10
n182,g64,g73
n183,g19,g2
n184,g11,g31
n185,g6,g96
n186,g24,g58
n187,g41,g60
n188,g36,g39
n189,g1,g2
n190,g91,g7
n191,g62,g7
n192,g14,g76
n193,g36,g24
n194,g7,g60
n195,g6,g98
n196,g94,g46
n197,g30,g63
n198,g46,g72
n199,g14,g93
