n0,g22,g8
n1,g45,g89
n2,g75,g35
n3,g60,g21
n4,g34,g66
n5,g64,g54
n6,g33,g72
n7,g98,g58
n8,g83,g90
n9,g23,g35
n10,g88,g99
n11,g75,g5
n12,g21,g18
n13,g40,g68
n14,g71,g89
n15,g80,g54
n16,g68,g55
n17,g5,g49
n18,g3,g93
n19,g94,g54
n20,g65,g78
n21,g57,g81
n22,g8,g60
n23,g94,g60
n24,g8,g71
n25,g1,g46
n26,g86,g76
n27,g78,g7
n28,g87,g98
n29,g10,g80
n30,g38,g39
n31,g62,g61
n32,g49,g70
n33,g55,g94
n34,g27,g85
n35,g56,g54
n36,g32,g15
n37,g84,g56
n38,g33,g10
n39,g67,g82
n40,g28,g3
n41,g23,g85
n42,g56,g62
n43,g34,g52
n44,g99,g94
n45,g71,g9
n46,g64,g97
n47,g93,g5
n48,g66,g36
n49,g26,g46
n50,g91,g22
n51,g22,g21
n52,g68,g1
n53,g28,g31
n54,g85,g74
n55,g78,g48
n56,g14,g41
n57,g97,g56
n58,g59,g5
n59,g6,g5
n60,g17,g56
n61,g68,g60
n62,g81,g75
n63,g15,g3
n64,g2,g95
n65,g69,g43
n66,g7,g57
n67,g29,g50
n68,g97,g13
n69,g23,g10
n70,g26,g80
n71,g66,g65
n72,g4,g21
n73,g85,g93
n74,g28,g75
n75,g59,g19
n76,g14,g4
n77,g32,g36
n78,g45,g15
n79,g29,g52
n80,g46,g59
n81,g32,g0
n82,g12,g4
n83,g78,g75
n84,g9,g79
n85,g67,g10
n86,g63,g74
n87,g13,g57
n88,g66,g55
n89,g73,g97
n90,g85,g45
n91,g55,g84
n92,g67,g81
n93,g13,g61
n94,g53,g99
n95,g12,g26
n96,g21,g54
n97,g11,g63
n98,g29,g18
n99,g14,g58
n100,g81,g25
n101,g83,g44
n102,g1,g89
n103,g58,g47
n104,g90,g30
n105,g53,g45
n106,g80,g16
n107,g82,g26
n108,g23,g13
n109,g15,g77
n110,g70,g79
n111,g69,g18
n112,g89,g37
n113,g78,g14
n114,g25,g55
n115,g24,g8
n116,g95,g6
n117,g12,g94
n118,g33,g38
n119,g96,g40
n120,g89,g88
n121,g67,g43
n122,g49,g99
n123,g82,g7
n124,g53,g25
n125,g2,g72
n126,g90,g48
n127,g40,g49
n128,g63,g67
n129,g62,g52
n130,g64,g18
n131,g91,g41
n132,g92,g43
n133,g27,g36
n134,g20,g81
n135,g19,g16
n136,g62,g87
n137,g44,g51
n138,g64,g79
n139,g13,g72
n140,g43,g7
n141,g34,g48
n142,g72,g32
n143,g92,g4
n144,g19,g83
n145,g83,g16
n146,g51,g25
n147,g46,g92
n148,g30,g79
n149,g62,g88
n150,g11,g39
n151,g92,g41
n152,g22,g70
n153,g99,g7
n154,g19,g79
n155,g38,g53
n156,g52,g39
n157,g91,g37
n158,g8,g74
n159,g86,g82
n160,g59,g20
n161,g91,g33
n162,g11,g87
n163,g95,g37
n164,g98,g93
n165,g0,g52
n166,g40,g3
n167,g91,g90
n168,g95,g98
n169,g24,g44
n170,g50,g28
n171,g31,g69
n172,g53,g61
n173,g2,g17
n174,g36,g40
n175,g43,g71
n176,g77,g93
n177,g9,g48
n178,g50,g44
n179,g12,g72
n180,g58,g23
n181,g69,g96
n182,g77,g39
n183,g12,g73
n184,g31,g83
n185,g84,g69
n186,g3,g30
n187,g9,g87
n188,g77,g76
n189,g17,g34
n190,g29,g24
n191,g2,g65
n192,g6,g29
n193,g6,g31
n194,g51,g63
n195,g65,g35
n196,g1,g58
n197,g86,g38
n198,g76,g11
n199,g2,g77
