n0,g82,g90
n1,g10,g73
n2,g94,g96
n3,g5,g86
n4,g1,g35
n5,g88,g96
n6,g27,g83
n7,g8,g68
n8,g19,g99
n9,g3,g26
n10,g39,g13
n11,g6,g0
n12,g11,g31
n13,g63,g64
n14,g99,g7
n15,g11,g25
n16,g81,g10
n17,g67,g65
n18,g56,g36
n19,g48,g28
n20,g67,g82
n21,g87,g89
n22,g53,g24
n23,g52,g35
n24,g74,g61
n25,g87,g47
n26,g2,g52
n27,g23,g1
n28,g2,g59
n29,g71,g68
n30,g54,g93
n31,g5,g46
n32,g95,g39
n33,g16,g25
n34,g70,g31
n35,g30,g20
n36,g31,g47
n37,g42,g51
n38,g43,g64
n39,g34,g93
n40,g61,g93
n41,g34,g91
n42,g93,g79
n43,g42,g22
n44,g75,g55
n45,g70,g90
n46,g39,g60
n47,g9,g15
n48,g24,g66
n49,g13,g10
n50,g39,g74
n51,g52,g16
n52,g31,g73
n53,g66,g48
n54,g4,g77
n55,g47,g91
n56,g99,g18
n57,g98,g0
n58,g95,g70
n59,g74,g6
n60,g90,g97
n61,g30,g85
n62,g95,g51
n63,g93,g77
n64,g98,g20
n65,g47,g63
n66,g59,g82
n67,g20,g31
n68,g67,g17
n69,g35,g34
n70,g23,g59
n71,g42,g87
n72,g96,g42
n73,g90,g29
n74,g17,g20
n75,g87,g75
n76,g70,g45
n77,g12,g88
n78,g46,g26
n79,g49,g79
n80,g10,g69
n81,g37,g58
n82,g71,g35
n83,g28,g85
n84,g62,g79
n85,g59,g21
n86,g80,g98
n87,g76,g58
n88,g25,g83
n89,g2,g98
n90,g45,g42
n91,g77,g21
n92,g46,g78
n93,g83,g22
n94,g34,g64
n95,g44,g64
n96,g6,g18
n97,g67,g76
n98,g39,g21
n99,g68,g50
n100,g99,g30
n101,g53,g88
n102,g94,g48
n103,g73,g38
n104,g83,g81
n105,g7,g76
n106,g55,g24
n107,g41,g82
n108,g34,g51
n109,g7,g6
n110,g24,g80
n111,g51,g1
n112,g12,g37
n113,g0,g43
n114,g33,g89
n115,g55,g52
n116,g30,g73
n117,g53,g15
n118,g38,g71
n119,g1,g36
n120,g32,g63
n121,g52,g32
n122,g76,g46
n123,g92,g58
n124,g80,g44
n125,g71,g7
n126,g99,g56
n127,g15,g29
n128,g3,g7
n129,g19,g20
n130,g12,g15
n131,g25,g23
n132,g11,g19
n133,g63,g4
n134,g38,g14
n135,g17,g40
n136,g41,g58
n137,g26,g91
n138,g88,g40
n139,g96,g61
n140,g83,g65
n141,g56,g95
n142,g6,g35
n143,g11,g88
n144,g22,g54
n145,g30,g89
n146,g55,g94
n147,g61,g57
n148,g14,g36
n149,g56,g3
n150,g78,g91
n151,g48,g72
n152,g73,g84
n153,g76,g41
n154,g79,g58
n155,g36,g64
n156,g38,g1
n157,g55,g50
n158,g71,g72
n159,g75,g17
n160,g86,g56
n161,g49,g28
n162,g92,g28
n163,g8,g45
n164,g79,g69
n165,g62,g77
n166,g75,g40
n167,g54,g9
n168,g23,g75
n169,g23,g49
n170,g80,g89
n171,g53,g92
n172,g11,g32
n173,g81,g5
n174,g40,g53
n175,g68,g91
n176,g4,g57
n177,g37,g29
n178,g89,g45
n179,g16,g2
n180,g78,g77
n181,g5,g41
n182,g61,g19
n183,g62,g40
n184,g50,g81
n185,g85,g96
n186,g32,g66
n187,g33,g49
n188,g67,g26
n189,g14,g29
n190,g14,g43
n191,g9,g41
n192,g60,g72
n193,g84,g48
n194,g4,g36
n195,g43,g62
n196,g81,g72
n197,g63,g50
n198,g8,g62
n199,g13,g65
