n0,g0,g17
n1,g1,g43
n2,g65,g93
n3,g14,g19
n4,g63,g80
n5,g91,g61
n6,g14,g73
n7,g76,g52
n8,g94,g93
n9,g40,g67
n10,g23,g32
n11,g3,g71
n12,g64,g18
n13,g94,g26
n14,g14,g71
n15,g59,g23
n16,g19,g38
n17,g5,g28
n18,g33,g32
n19,g93,g78
n20,g54,g68
n21,g95,g81
n22,g64,g39
n23,g93,g99
n24,g96,g81
n25,g37,g84
n26,g68,g51
n27,g4,g50
n28,g72,g47
n29,g62,g92
n30,g10,g80
n31,g83,g42
n32,g32,g18
n33,g67,g41
n34,g52,g27
n35,g62,g46
n36,g53,g30
n37,g54,g15
n38,g6,g13
n39,g0,g66
n40,g31,g78
n41,g5,g25
n42,g3,g1
n43,g88,g81
n44,g38,g66
n45,g84,g87
n46,g49,g57
n47,g99,g23
n48,g77,g3
n49,g51,g75
n50,g91,g89
n51,g95,g37
n52,g83,g0
n53,g60,g92
n54,g17,g81
n55,g42,g63
n56,g42,g3
n57,g39,g93
n58,g45,g42
n59,g41,g47
n60,g59,g57
n61,g5,g84
n62,g27,g20
n63,g2,g91
n64,g15,g83
n65,g20,g13
n66,g25,g18
n67,g91,g32
n68,g53,g77
n69,g52,g71
n70,g36,g65
n71,g0,g47
n72,g92,g24
n73,g36,g29
n74,g72,g36
n75,g20,g31
n76,g9,g42
n77,g75,g24
n78,g88,g87
n79,g77,g81
n80,g31,g19
n81,g64,g22
n82,g65,g88
n83,g69,g5
n84,g99,g1
n85,g68,g10
n86,g25,g59
n87,g35,g76
n88,g3,g87
n89,g63,g25
n90,g9,g96
n91,g86,g62
n92,g46,g53
n93,g94,g24
n94,g31,g61
n95,g57,g48
n96,g63,g98
n97,g6,g79
n98,g7,g69
n99,g97,g86
n100,g10,g54
n101,g27,g74
n102,g21,g15
n103,g9,g19
n104,g91,g38
n105,g96,g95
n106,g8,g0
n107,g41,g28
n108,g47,g55
n109,g95,g1
n110,g63,g77
n111,g87,g73
n112,g70,g79
n113,g13,g83
n114,g37,g59
n115,g98,g28
n116,g35,g62
n117,g29,g12
n118,g4,g56
n119,g60,g77
n120,g31,g13
n121,g8,g35
n122,g75,g68
n123,g5,g86
n124,g97,g74
n125,g34,g92
n126,g50,g39
n127,g22,g76
n128,g71,g73
n129,g48,g24
n130,g40,g9
n131,g30,g76
n132,g86,g21
n133,g23,g35
n134,g41,g48
n135,g86,g82
n136,g10,g69
n137,g40,g73
n138,g71,g74
n139,g7,g23
n140,g11,g7
n141,g6,g12
n142,g78,g45
n143,g21,g53
n144,g61,g73
n145,g69,g96
n146,g85,g44
n147,g2,g78
n148,g1,g30
n149,g56,g83
n150,g79,g69
n151,g40,g56
n152,g7,g90
n153,g64,g17
n154,g36,g40
n155,g43,g90
n156,g2,g45
n157,g52,g8
n158,g67,g30
n159,g75,g70
n160,g14,g17
n161,g62,g48
n162,g36,g44
n163,g58,g75
n164,g29,g17
n165,g82,g39
n166,g39,g80
n167,g72,g4
n168,g96,g89
n169,g58,g30
n170,g55,g72
n171,g4,g7
n172,g72,g90
n173,g35,g56
n174,g21,g84
n175,g50,g18
n176,g79,g58
n177,g85,g13
n178,g51,g98
n179,g11,g6
n180,g48,g2
n181,g46,g58
n182,g15,g65
n183,g76,g2
n184,g45,g64
n185,g53,g29
n186,g50,g66
n187,g58,g97
n188,g88,g44
n189,g85,g12
n190,g26,g85
n191,g89,g34
n192,g79,g22
n193,g8,g78
n194,g85,g11
n195,g43,g34
n196,g80,g11
n197,g56,g60
n198,g12,g51
n199,g26,g70
