n0,g40,g50
n1,g71,g39
n2,g17,g37
n3,g61,g33
n4,g33,g24
n5,g89,g20
n6,g35,g83
n7,g11,g48
n8,g50,g85
n9,g56,g50
n10,g37,g6
n11,g4,g53
n12,g62,g23
n13,g86,g54
n14,g3,g25
n15,g7,g79
n16,g83,g70
n17,g67,g7
n18,g80,g34
n19,g92,g72
n20,g66,g93
n21,g60,g37
n22,g81,g10
n23,g30,g12
n24,g57,g21
n25,g66,g50
n26,g36,g39
n27,g28,g10
n28,g81,g89
n29,g87,g23
n30,g23,g74
n31,g57,g69
n32,g91,g78
n33,g25,g32
n34,g69,g52
n35,g57,g77
n36,g33,g26
n37,g66,g46
n38,g40,g66
n39,g58,g9
n40,g12,g89
n41,g52,g56
n42,g74,g62
n43,g75,g79
n44,g41,g22
n45,g93,g64
n46,g58,g27
n47,g87,g10
n48,g46,g9
n49,g8,g72
n50,g23,g19
n51,g75,g19
n52,g91,g80
n53,g77,g64
n54,g33,g15
n55,g48,g54
n56,g98,g27
n57,g40,g4
n58,g51,g1
n59,g56,g96
n60,g28,g93
n61,g62,g20
n62,g24,g1
n63,g4,g80
n64,g38,g11
n65,g65,g55
n66,g18,g86
n67,g52,g49
n68,g10,g0
n69,g48,g14
n70,g14,g85
n71,g51,g86
n72,g52,g64
n73,g92,g21
n74,g90,g81
n75,g62,g58
n76,g25,g85
n77,g88,g36
n78,g35,g95
n79,g89,g6
n80,g85,g71
n81,g75,g39
n82,g21,g95
n83,g0,g52
n84,g89,g46
n85,g26,g29
n86,g82,g48
n87,g88,g81
n88,g59,g18
n89,g18,g35
n90,g64,g94
n91,g24,g25
n92,g19,g77
n93,g67,g15
n94,g15,g91
n95,g56,g62
n96,g73,g88
n97,g56,g63
n98,g23,g51
n99,g97,g32
n100,g45,g73
n101,g95,g16
n102,g54,g13
n103,g59,g29
n104,g87,g95
n105,g92,g80
n106,g85,g90
n107,g39,g15
n108,g79,g34
n109,g76,g87
n110,g92,g59
n111,g64,g84
n112,g9,g1
n113,g17,g44
n114,g51,g49
n115,g72,g98
n116,g6,g45
n117,g48,g81
n118,g46,g43
n119,g67,g63
n120,g21,g68
n121,g3,g93
n122,g18,g54
n123,g8,g79
n124,g11,g60
n125,g70,g13
n126,g34,g99
n127,g45,g94
n128,g24,g71
n129,g6,g74
n130,g97,g3
n131,g31,g58
n132,g94,g6
n133,g72,g82
n134,g43,g39
n135,g22,g12
n136,g3,g22
n137,g71,g47
n138,g30,g32
n139,g60,g32
n140,g38,g67
n141,g7,g84
n142,g17,g1
n143,g4,g72
n144,g69,g61
n145,g76,g88
n146,g20,g27
n147,g94,g26
n148,g86,g55
n149,g83,g49
n150,g61,g84
n151,g2,g84
n152,g9,g53
n153,g2,g65
n154,g8,g26
n155,g11,g63
n156,g45,g93
n157,g82,g31
n158,g38,g21
n159,g67,g69
n160,g69,g70
n161,g35,g59
n162,g17,g28
n163,g22,g30
n164,g76,g3
n165,g40,g2
n166,g94,g38
n167,g47,g17
n168,g65,g12
n169,g12,g34
n170,g58,g88
n171,g41,g14
n172,g1,g34
n173,g29,g20
n174,g41,g20
n175,g53,g90
n176,g65,g68
n177,g90,g42
n178,g68,g98
n179,g76,g71
n180,g31,g79
n181,g0,g11
n182,g30,g60
n183,g19,g63
n184,g31,g36
n185,g68,g35
n186,g44,g43
n187,g2,g54
n188,g8,g82
n189,g28,g76
n190,g43,g91
n191,g86,g97
n192,g97,g31
n193,g44,g91
n194,g7,g77
n195,g53,g41
n196,g27,g44
n197,g33,g43
n198,g29,g16
n199,g5,g84
