n0,g59,g98
n1,g52,g94
n2,g82,g91
n3,g1,g82
n4,g77,g41
n5,g43,g98
n6,g33,g88
n7,g26,g27
n8,g28,g1
n9,g15,g79
n10,g73,g69
n11,g14,g91
n12,g42,g15
n13,g1,g63
n14,g38,g6
n15,g27,g13
n16,g89,g21
n17,g89,g33
n18,g72,g90
n19,g40,g38
n20,g72,g49
n21,g66,g31
n22,g82,g2
n23,g0,g55
n24,g36,g63
n25,g54,g14
n26,g12,g16
n27,g40,g32
n28,g98,g78
n29,g74,g61
n30,g47,g93
n31,g99,g65
n32,g9,g80
n33,g67,g71
n34,g0,g6
n35,g52,g76
n36,g6,g32
n37,g8,g61
n38,g79,g90
n39,g22,g21
n40,g49,g50
n41,g35,g26
n42,g86,g37
n43,g74,g66
n44,g71,g30
n45,g11,g32
n46,g3,g18
n47,g91,g53
n48,g1,g72
n49,g57,g50
n50,g25,g92
n51,g63,g88
n52,g35,g5
n53,g64,g0
n54,g95,g12
n55,g52,g87
n56,g54,g53
n57,g48,g33
n58,g56,g6
n59,g50,g13
n60,g47,g42
n61,g76,g73
n62,g8,g74
n63,g20,g83
n64,g66,g95
n65,g56,g34
n66,g23,g26
n67,g16,g63
n68,g45,g38
n69,g58,g55
n70,g12,g94
n71,g38,g22
n72,g0,g97
n73,g42,g50
n74,g22,g94
n75,g90,g96
n76,g35,g72
n77,g26,g83
n78,g63,g18
n79,g59,g6
n80,g33,g82
n81,g43,g68
n82,g59,g42
n83,g67,g75
n84,g41,g36
n85,g31,g24
n86,g27,g77
n87,g18,g97
n88,g24,g91
n89,g52,g36
n90,g29,g11
n91,g70,g56
n92,g85,g40
n93,g8,g48
n94,g45,g84
n95,g0,g66
n96,g32,g76
n97,g2,g47
n98,g54,g48
n99,g28,g95
n100,g78,g35
n101,g25,g24
n102,g18,g16
n103,g49,g51
n104,g55,g11
n105,g34,g44
n106,g71,g87
n107,g83,g37
n108,g77,g31
n109,g15,g51
n110,g23,g92
n111,g31,g87
n112,g52,g59
n113,g96,g27
n114,g51,g20
n115,g11,g71
n116,g12,g4
n117,g45,g28
n118,g7,g72
n119,g45,g68
n120,g98,g79
n121,g39,g51
n122,g75,g21
n123,g57,g75
n124,g68,g47
n125,g78,g36
n126,g41,g58
n127,g62,g46
n128,g83,g43
n129,g14,g78
n130,g15,g70
n131,g41,g61
n132,g43,g84
n133,g85,g36
n134,g76,g41
n135,g55,g9
n136,g35,g33
n137,g94,g48
n138,g54,g25
n139,g31,g12
n140,g69,g5
n141,g78,g39
n142,g25,g19
n143,g85,g73
n144,g13,g75
n145,g70,g91
n146,g60,g17
n147,g96,g3
n148,g17,g64
n149,g77,g60
n150,g87,g57
n151,g55,g56
n152,g76,g23
n153,g42,g67
n154,g56,g65
n155,g30,g34
n156,g28,g68
n157,g69,g24
n158,g46,g69
n159,g80,g23
n160,g75,g8
n161,g10,g93
n162,g62,g22
n163,g88,g29
n164,g80,g44
n165,g70,g19
n166,g37,g73
n167,g80,g2
n168,g14,g95
n169,g17,g4
n170,g86,g19
n171,g17,g83
n172,g64,g48
n173,g94,g17
n174,g67,g92
n175,g39,g54
n176,g49,g13
n177,g64,g96
n178,g58,g29
n179,g40,g93
n180,g19,g60
n181,g69,g89
n182,g4,g9
n183,g13,g29
n184,g89,g20
n185,g90,g73
n186,g62,g43
n187,g93,g46
n188,g84,g88
n189,g44,g21
n190,g64,g23
n191,g62,g81
n192,g40,g77
n193,g97,g71
n194,g5,g2
n195,g2,g67
n196,g39,g61
n197,g3,g81
n198,g62,g61
n199,g4,g84
