n0,g89,g40
n1,g39,g10
n2,g53,g41
n3,g85,g23
n4,g29,g77
n5,g68,g45
n6,g87,g94
n7,g92,g40
n8,g21,g1
n9,g98,g6
n10,g1,g38
n11,g80,g17
n12,g32,g43
n13,g58,g4
n14,g77,g60
n15,g17,g84
n16,g39,g12
n17,g74,g62
n18,g23,g75
n19,g26,g63
n20,g55,g56
n21,g36,g33
n22,g65,g27
n23,g83,g72
n24,g60,g20
n25,g41,g44
n26,g71,g8
n27,g57,g2
n28,g9,g58
n29,g27,g76
n30,g91,g56
n31,g59,g37
n32,g5,g72
n33,g71,g28
n34,g88,g81
n35,g49,g92
n36,g75,g32
n37,g63,g58
n38,g67,g39
n39,g39,g99
n40,g80,g61
n41,g14,g79
n42,g65,g21
n43,g67,g62
n44,g94,g84
n45,g15,g58
n46,g63,g59
n47,g24,g18
n48,g47,g94
n49,g18,g72
n50,g92,g47
n51,g52,g57
n52,g51,g33
n53,g1,g62
n54,g20,g87
n55,g10,g60
n56,g7,g10
n57,g27,g36
n58,g62,g71
n59,g41,g67
n60,g52,g1
n61,g98,g56
n62,g53,g56
n63,g29,g12
n64,g34,g70
n65,g90,g58
n66,g14,g42
n67,g98,g50
n68,g29,g92
n69,g36,g28
n70,g28,g62
n71,g77,g15
n72,g59,g43
n73,g93,g3
n74,g82,g33
n75,g3,g14
n76,g84,g67
n77,g50,g42
n78,g94,g34
n79,g40,g84
n80,g38,g54
n81,g42,g4
n82,g3,g22
n83,g51,g71
n84,g63,g79
n85,g8,g86
n86,g46,g86
n87,g47,g85
n88,g60,g51
n89,g19,g16
n90,g49,g86
n91,g85,g31
n92,g66,g68
n93,g26,g7
n94,g9,g79
n95,g70,g42
n96,g3,g18
n97,g35,g97
n98,g8,g40
n99,g97,g67
n100,g64,g21
n101,g21,g45
n102,g17,g40
n103,g66,g46
n104,g41,g55
n105,g38,g53
n106,g24,g68
n107,g60,g6
n108,g93,g90
n109,g82,g26
n110,g98,g9
n111,g89,g73
n112,g4,g41
n113,g3,g87
n114,g80,g49
n115,g55,g24
n116,g46,g65
n117,g86,g65
n118,g14,g24
n119,g47,g76
n120,g64,g91
n121,g10,g33
n122,g37,g8
n123,g11,g7
n124,g4,g53
n125,g83,g88
n126,g70,g12
n127,g38,g74
n128,g35,g31
n129,g0,g1
n130,g68,g23
n131,g53,g97
n132,g19,g11
n133,g21,g23
n134,g95,g8
n135,g37,g76
n136,g95,g0
n137,g83,g39
n138,g6,g17
n139,g12,g49
n140,g42,g89
n141,g85,g6
n142,g99,g70
n143,g93,g25
n144,g79,g57
n145,g74,g44
n146,g15,g55
n147,g73,g2
n148,g87,g12
n149,g19,g29
n150,g28,g29
n151,g89,g31
n152,g75,g59
n153,g91,g5
n154,g73,g50
n155,g19,g43
n156,g88,g5
n157,g88,g80
n158,g81,g75
n159,g0,g69
n160,g85,g95
n161,g73,g46
n162,g7,g99
n163,g61,g89
n164,g75,g52
n165,g66,g96
n166,g96,g48
n167,g36,g35
n168,g88,g34
n169,g20,g86
n170,g97,g94
n171,g7,g9
n172,g16,g52
n173,g84,g25
n174,g73,g17
n175,g55,g23
n176,g43,g20
n177,g64,g31
n178,g32,g6
n179,g50,g15
n180,g25,g95
n181,g5,g18
n182,g34,g16
n183,g32,g13
n184,g69,g11
n185,g76,g91
n186,g69,g82
n187,g2,g35
n188,g96,g2
n189,g25,g33
n190,g13,g79
n191,g56,g52
n192,g0,g26
n193,g36,g5
n194,g71,g91
n195,g54,g90
n196,g20,g93
n197,g31,g66
n198,g16,g0
n199,g35,g99
