1424,59
1424,59
1424,59
1413,60
1413,60
1413,60
1413,60
1413,60
1520,62
1520,62
1520,62
1438,62
1438,62
1438,62
1438,62
1438,62
1438,62
1438,62
1438,62
1438,62
1438,62
1438,62
1510,64
1510,64
1510,64
1510,64
1510,64
1510,64
1510,64
1510,64
1510,64
1510,64
1510,64
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1536,65
1528,65
1528,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1507,65
1501,65
1501,65
1501,65
1501,65
1484,65
1484,65
1602,66
1602,66
1602,66
1602,66
1602,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1575,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1551,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1530,66
1515,66
1561,67
1561,67
1561,67
1561,67
1561,67
1561,67
1561,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1534,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1506,67
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1601,68
1585,68
1585,68
1585,68
1585,68
1585,68
1627,69
1627,69
1627,69
1627,69
1627,69
1627,69
1627,69
1627,69
1627,69
1627,69
1625,69
1625,69
1625,69
1625,69
1625,69
1625,69
1625,69
1625,69
1625,69
1605,69
1605,69
1605,69
1605,69
1599,69
