n0,g99,g57
n1,g74,g10
n2,g54,g56
n3,g0,g55
n4,g49,g43
n5,g27,g38
n6,g45,g19
n7,g78,g52
n8,g81,g11
n9,g36,g88
n10,g63,g14
n11,g74,g43
n12,g37,g42
n13,g99,g40
n14,g71,g69
n15,g88,g91
n16,g31,g21
n17,g94,g93
n18,g63,g64
n19,g95,g38
n20,g95,g10
n21,g13,g49
n22,g79,g58
n23,g85,g63
n24,g31,g1
n25,g6,g76
n26,g56,g43
n27,g99,g58
n28,g45,g42
n29,g40,g72
n30,g43,g61
n31,g6,g17
n32,g61,g64
n33,g88,g72
n34,g41,g12
n35,g44,g86
n36,g96,g94
n37,g41,g24
n38,g88,g56
n39,g43,g0
n40,g31,g29
n41,g9,g71
n42,g1,g58
n43,g26,g76
n44,g54,g50
n45,g38,g11
n46,g60,g33
n47,g71,g20
n48,g28,g37
n49,g70,g5
n50,g34,g19
n51,g96,g87
n52,g54,g15
n53,g92,g72
n54,g78,g99
n55,g92,g27
n56,g85,g29
n57,g33,g40
n58,g73,g9
n59,g67,g8
n60,g2,g6
n61,g91,g10
n62,g1,g9
n63,g44,g11
n64,g8,g85
n65,g69,g8
n66,g8,g77
n67,g26,g15
n68,g27,g77
n69,g14,g24
n70,g45,g18
n71,g28,g4
n72,g59,g70
n73,g20,g64
n74,g65,g9
n75,g13,g4
n76,g62,g47
n77,g6,g3
n78,g87,g18
n79,g34,g69
n80,g18,g78
n81,g74,g65
n82,g14,g78
n83,g6,g67
n84,g72,g7
n85,g61,g46
n86,g80,g9
n87,g70,g94
n88,g70,g16
n89,g54,g11
n90,g0,g80
n91,g48,g92
n92,g29,g30
n93,g81,g97
n94,g73,g89
n95,g22,g18
n96,g53,g10
n97,g3,g71
n98,g82,g61
n99,g32,g58
