n0,g94,g90
n1,g13,g78
n2,g59,g72
n3,g94,g95
n4,g82,g76
n5,g99,g45
n6,g81,g83
n7,g22,g15
n8,g91,g12
n9,g75,g27
n10,g47,g91
n11,g5,g51
n12,g35,g75
n13,g40,g39
n14,g99,g38
n15,g80,g37
n16,g43,g1
n17,g25,g87
n18,g49,g30
n19,g4,g10
n20,g12,g74
n21,g82,g12
n22,g20,g21
n23,g21,g52
n24,g19,g89
n25,g84,g49
n26,g86,g67
n27,g92,g64
n28,g22,g94
n29,g15,g45
n30,g92,g41
n31,g26,g85
n32,g17,g30
n33,g30,g94
n34,g31,g82
n35,g64,g0
n36,g38,g40
n37,g40,g43
n38,g48,g81
n39,g13,g18
n40,g12,g47
n41,g66,g36
n42,g52,g92
n43,g44,g7
n44,g64,g54
n45,g13,g75
n46,g84,g82
n47,g36,g48
n48,g33,g82
n49,g42,g11
n50,g11,g56
n51,g35,g66
n52,g79,g14
n53,g20,g54
n54,g77,g84
n55,g25,g33
n56,g25,g54
n57,g45,g58
n58,g68,g70
n59,g69,g40
n60,g33,g20
n61,g69,g15
n62,g46,g83
n63,g1,g38
n64,g67,g18
n65,g17,g50
n66,g50,g20
n67,g70,g98
n68,g81,g72
n69,g47,g86
n70,g17,g6
n71,g45,g87
n72,g50,g61
n73,g51,g96
n74,g31,g21
n75,g58,g81
n76,g3,g31
n77,g27,g85
n78,g67,g57
n79,g4,g29
n80,g44,g21
n81,g65,g35
n82,g83,g24
n83,g5,g48
n84,g46,g62
n85,g61,g49
n86,g88,g49
n87,g6,g62
n88,g2,g70
n89,g72,g92
n90,g65,g51
n91,g74,g67
n92,g52,g43
n93,g77,g19
n94,g86,g22
n95,g52,g10
n96,g60,g65
n97,g50,g4
n98,g67,g91
n99,g71,g1
