n0,g86,g74
n1,g17,g28
n2,g45,g51
n3,g16,g62
n4,g68,g65
n5,g3,g12
n6,g74,g63
n7,g76,g88
n8,g52,g5
n9,g2,g59
n10,g57,g52
n11,g9,g63
n12,g27,g58
n13,g57,g48
n14,g67,g36
n15,g11,g25
n16,g51,g52
n17,g81,g94
n18,g36,g86
n19,g98,g92
n20,g82,g94
n21,g66,g56
n22,g22,g37
n23,g39,g51
n24,g38,g33
n25,g0,g96
n26,g49,g36
n27,g35,g84
n28,g79,g7
n29,g0,g20
n30,g42,g1
n31,g43,g34
n32,g16,g22
n33,g8,g64
n34,g92,g23
n35,g87,g86
n36,g71,g22
n37,g74,g76
n38,g14,g35
n39,g26,g39
n40,g99,g78
n41,g59,g58
n42,g10,g55
n43,g54,g40
n44,g39,g86
n45,g27,g79
n46,g5,g91
n47,g45,g37
n48,g80,g41
n49,g82,g78
n50,g86,g49
n51,g31,g8
n52,g71,g2
n53,g16,g53
n54,g67,g2
n55,g69,g36
n56,g85,g13
n57,g92,g75
n58,g21,g17
n59,g48,g29
n60,g20,g5
n61,g20,g76
n62,g19,g8
n63,g35,g56
n64,g54,g90
n65,g25,g44
n66,g97,g75
n67,g9,g94
n68,g88,g43
n69,g90,g27
n70,g92,g45
n71,g60,g59
n72,g31,g12
n73,g47,g37
n74,g73,g97
n75,g52,g94
n76,g28,g35
n77,g77,g0
n78,g90,g2
n79,g30,g67
n80,g38,g47
n81,g54,g87
n82,g59,g87
n83,g56,g11
n84,g75,g65
n85,g43,g3
n86,g95,g37
n87,g32,g55
n88,g49,g99
n89,g99,g69
n90,g19,g90
n91,g51,g63
n92,g71,g54
n93,g45,g81
n94,g7,g65
n95,g96,g47
n96,g14,g39
n97,g66,g23
n98,g55,g70
n99,g17,g10
