n0,g39,g18
n1,g35,g76
n2,g57,g60
n3,g97,g55
n4,g54,g99
n5,g71,g8
n6,g42,g39
n7,g42,g14
n8,g6,g25
n9,g72,g26
n10,g33,g50
n11,g27,g94
n12,g51,g46
n13,g81,g55
n14,g55,g36
n15,g26,g54
n16,g27,g8
n17,g74,g57
n18,g53,g25
n19,g42,g5
n20,g11,g37
n21,g39,g68
n22,g42,g24
n23,g28,g72
n24,g32,g78
n25,g38,g29
n26,g6,g37
n27,g86,g1
n28,g48,g85
n29,g4,g18
n30,g84,g17
n31,g64,g19
n32,g63,g44
n33,g25,g95
n34,g44,g27
n35,g52,g35
n36,g66,g17
n37,g75,g76
n38,g41,g35
n39,g91,g60
n40,g81,g59
n41,g52,g73
n42,g19,g89
n43,g32,g5
n44,g63,g41
n45,g24,g86
n46,g27,g28
n47,g73,g4
n48,g99,g7
n49,g17,g96
n50,g40,g30
n51,g67,g86
n52,g93,g33
n53,g47,g73
n54,g87,g63
n55,g14,g70
n56,g43,g35
n57,g26,g20
n58,g21,g90
n59,g26,g36
n60,g3,g17
n61,g93,g65
n62,g61,g40
n63,g76,g34
n64,g37,g54
n65,g27,g45
n66,g5,g59
n67,g73,g33
n68,g72,g92
n69,g44,g85
n70,g94,g41
n71,g95,g88
n72,g38,g70
n73,g38,g21
n74,g48,g8
n75,g16,g29
n76,g5,g39
n77,g71,g59
n78,g5,g45
n79,g52,g51
n80,g55,g28
n81,g15,g64
n82,g88,g83
n83,g99,g70
n84,g46,g45
n85,g95,g59
n86,g66,g56
n87,g95,g18
n88,g1,g82
n89,g23,g50
n90,g22,g58
n91,g79,g20
n92,g59,g12
n93,g37,g44
n94,g83,g89
n95,g67,g61
n96,g3,g70
n97,g33,g3
n98,g93,g91
n99,g87,g75
