n0,g88,g25
n1,g69,g77
n2,g92,g33
n3,g53,g71
n4,g8,g35
n5,g54,g49
n6,g50,g84
n7,g80,g28
n8,g50,g89
n9,g35,g25
n10,g40,g65
n11,g24,g70
n12,g71,g35
n13,g73,g83
n14,g93,g46
n15,g30,g87
n16,g83,g76
n17,g79,g57
n18,g43,g81
n19,g0,g73
n20,g71,g36
n21,g39,g22
n22,g10,g25
n23,g92,g86
n24,g41,g8
n25,g26,g38
n26,g79,g59
n27,g14,g97
n28,g57,g12
n29,g13,g16
n30,g14,g36
n31,g22,g45
n32,g10,g88
n33,g7,g17
n34,g95,g84
n35,g59,g5
n36,g88,g90
n37,g15,g46
n38,g60,g17
n39,g86,g87
n40,g58,g43
n41,g75,g37
n42,g37,g48
n43,g39,g93
n44,g24,g87
n45,g67,g21
n46,g52,g94
n47,g37,g85
n48,g57,g68
n49,g83,g64
n50,g58,g78
n51,g19,g42
n52,g73,g66
n53,g30,g4
n54,g30,g11
n55,g36,g12
n56,g49,g97
n57,g58,g87
n58,g13,g3
n59,g50,g3
n60,g36,g37
n61,g33,g94
n62,g45,g29
n63,g36,g73
n64,g31,g34
n65,g55,g34
n66,g65,g31
n67,g9,g92
n68,g44,g96
n69,g94,g42
n70,g95,g15
n71,g3,g98
n72,g90,g68
n73,g71,g90
n74,g59,g32
n75,g48,g15
n76,g55,g72
n77,g31,g21
n78,g39,g2
n79,g73,g85
n80,g4,g16
n81,g59,g18
n82,g13,g94
n83,g80,g14
n84,g9,g4
n85,g20,g18
n86,g46,g6
n87,g17,g75
n88,g23,g33
n89,g99,g32
n90,g0,g41
n91,g48,g45
n92,g24,g48
n93,g1,g61
n94,g0,g50
n95,g78,g70
n96,g38,g20
n97,g61,g97
n98,g38,g76
n99,g46,g21
