n0,g97,g30
n1,g70,g62
n2,g70,g75
n3,g20,g49
n4,g7,g33
n5,g39,g94
n6,g26,g88
n7,g59,g25
n8,g45,g79
n9,g72,g69
n10,g71,g15
n11,g70,g98
n12,g79,g30
n13,g82,g16
n14,g45,g23
n15,g13,g14
n16,g79,g52
n17,g33,g35
n18,g20,g53
n19,g90,g35
n20,g9,g0
n21,g13,g30
n22,g84,g31
n23,g99,g85
n24,g5,g50
n25,g65,g79
n26,g10,g77
n27,g88,g23
n28,g13,g96
n29,g96,g25
n30,g57,g88
n31,g1,g14
n32,g97,g48
n33,g27,g65
n34,g57,g8
n35,g51,g34
n36,g62,g75
n37,g76,g49
n38,g18,g45
n39,g38,g94
n40,g64,g45
n41,g73,g26
n42,g66,g23
n43,g10,g45
n44,g82,g81
n45,g46,g40
n46,g6,g16
n47,g47,g94
n48,g19,g26
n49,g74,g46
n50,g68,g91
n51,g56,g8
n52,g65,g10
n53,g10,g75
n54,g74,g43
n55,g88,g25
n56,g9,g67
n57,g59,g57
n58,g16,g75
n59,g81,g17
n60,g62,g68
n61,g75,g42
n62,g38,g85
n63,g66,g35
n64,g12,g98
n65,g42,g52
n66,g73,g98
n67,g95,g38
n68,g56,g26
n69,g18,g37
n70,g60,g41
n71,g87,g97
n72,g57,g7
n73,g5,g73
n74,g48,g13
n75,g12,g71
n76,g6,g95
n77,g72,g25
n78,g89,g14
n79,g43,g85
n80,g3,g77
n81,g42,g76
n82,g58,g87
n83,g65,g47
n84,g63,g34
n85,g79,g31
n86,g93,g32
n87,g73,g72
n88,g91,g19
n89,g37,g99
n90,g82,g34
n91,g81,g42
n92,g22,g89
n93,g15,g25
n94,g70,g35
n95,g7,g71
n96,g98,g96
n97,g49,g10
n98,g11,g63
n99,g44,g1
