n0,g32,g9
n1,g56,g78
n2,g73,g77
n3,g97,g95
n4,g23,g75
n5,g39,g16
n6,g84,g25
n7,g61,g52
n8,g88,g96
n9,g13,g12
n10,g22,g76
n11,g37,g88
n12,g37,g44
n13,g7,g83
n14,g92,g19
n15,g16,g96
n16,g65,g8
n17,g78,g97
n18,g48,g79
n19,g62,g27
n20,g76,g52
n21,g75,g13
n22,g8,g96
n23,g11,g2
n24,g80,g9
n25,g24,g92
n26,g76,g54
n27,g6,g7
n28,g55,g31
n29,g5,g16
n30,g52,g45
n31,g10,g86
n32,g33,g42
n33,g9,g41
n34,g43,g97
n35,g84,g57
n36,g77,g45
n37,g96,g1
n38,g38,g62
n39,g80,g66
n40,g5,g9
n41,g27,g6
n42,g83,g0
n43,g94,g23
n44,g73,g97
n45,g50,g20
n46,g66,g83
n47,g92,g86
n48,g82,g46
n49,g68,g13
n50,g18,g59
n51,g12,g45
n52,g6,g75
n53,g88,g35
n54,g12,g8
n55,g14,g29
n56,g23,g13
n57,g38,g65
n58,g85,g52
n59,g82,g39
n60,g76,g45
n61,g1,g2
n62,g98,g17
n63,g26,g68
n64,g79,g60
n65,g96,g43
n66,g53,g19
n67,g99,g41
n68,g47,g89
n69,g10,g90
n70,g66,g49
n71,g39,g20
n72,g7,g37
n73,g81,g22
n74,g21,g64
n75,g97,g0
n76,g83,g18
n77,g12,g76
n78,g99,g5
n79,g22,g66
n80,g4,g72
n81,g5,g71
n82,g31,g15
n83,g38,g78
n84,g43,g63
n85,g90,g5
n86,g66,g79
n87,g6,g29
n88,g29,g8
n89,g53,g57
n90,g0,g7
n91,g65,g49
n92,g94,g62
n93,g69,g49
n94,g17,g49
n95,g42,g93
n96,g7,g54
n97,g21,g39
n98,g32,g48
n99,g98,g35
