n0,g39,g92
n1,g59,g10
n2,g62,g95
n3,g62,g23
n4,g11,g3
n5,g63,g86
n6,g17,g71
n7,g39,g99
n8,g44,g86
n9,g26,g52
n10,g44,g21
n11,g45,g20
n12,g68,g40
n13,g41,g66
n14,g40,g87
n15,g64,g71
n16,g90,g57
n17,g21,g20
n18,g66,g16
n19,g3,g13
n20,g52,g27
n21,g97,g42
n22,g93,g86
n23,g68,g47
n24,g98,g65
n25,g25,g34
n26,g8,g79
n27,g89,g10
n28,g45,g90
n29,g44,g84
n30,g2,g79
n31,g83,g44
n32,g71,g22
n33,g6,g1
n34,g59,g60
n35,g30,g54
n36,g2,g11
n37,g13,g51
n38,g35,g33
n39,g66,g92
n40,g35,g34
n41,g76,g8
n42,g79,g85
n43,g43,g81
n44,g4,g23
n45,g97,g61
n46,g80,g74
n47,g41,g60
n48,g78,g88
n49,g5,g90
n50,g13,g40
n51,g24,g94
n52,g24,g2
n53,g70,g36
n54,g92,g32
n55,g72,g52
n56,g5,g31
n57,g20,g33
n58,g84,g63
n59,g35,g66
n60,g20,g70
n61,g32,g39
n62,g56,g18
n63,g64,g3
n64,g57,g33
n65,g6,g67
n66,g84,g51
n67,g74,g54
n68,g69,g46
n69,g70,g28
n70,g66,g91
n71,g88,g67
n72,g26,g47
n73,g25,g89
n74,g17,g54
n75,g98,g4
n76,g99,g0
n77,g9,g67
n78,g91,g76
n79,g53,g76
n80,g36,g45
n81,g21,g31
n82,g38,g63
n83,g86,g99
n84,g18,g69
n85,g60,g16
n86,g8,g64
n87,g83,g22
n88,g55,g36
n89,g95,g91
n90,g41,g78
n91,g97,g6
n92,g49,g73
n93,g97,g68
n94,g41,g57
n95,g50,g74
n96,g79,g97
n97,g42,g79
n98,g93,g59
n99,g19,g77
