n0,g0,g95
n1,g65,g46
n2,g71,g50
n3,g4,g94
n4,g63,g79
n5,g4,g86
n6,g89,g71
n7,g42,g12
n8,g23,g19
n9,g80,g37
n10,g1,g86
n11,g25,g94
n12,g14,g64
n13,g13,g76
n14,g31,g67
n15,g38,g53
n16,g92,g54
n17,g0,g65
n18,g84,g3
n19,g43,g66
n20,g52,g61
n21,g60,g98
n22,g5,g98
n23,g37,g86
n24,g96,g55
n25,g14,g29
n26,g17,g28
n27,g40,g45
n28,g20,g41
n29,g49,g17
n30,g24,g54
n31,g0,g49
n32,g5,g90
n33,g6,g43
n34,g83,g25
n35,g90,g83
n36,g88,g15
n37,g34,g20
n38,g17,g39
n39,g56,g67
n40,g93,g52
n41,g23,g54
n42,g24,g65
n43,g27,g19
n44,g80,g18
n45,g75,g78
n46,g23,g30
n47,g66,g42
n48,g56,g58
n49,g6,g10
n50,g65,g68
n51,g57,g98
n52,g13,g30
n53,g86,g83
n54,g60,g52
n55,g1,g12
n56,g98,g90
n57,g20,g95
n58,g49,g15
n59,g41,g95
n60,g41,g52
n61,g70,g98
n62,g78,g83
n63,g47,g66
n64,g10,g24
n65,g2,g36
n66,g1,g45
n67,g78,g62
n68,g12,g48
n69,g96,g50
n70,g94,g9
n71,g10,g93
n72,g4,g88
n73,g93,g70
n74,g0,g72
n75,g23,g34
n76,g36,g56
n77,g15,g16
n78,g69,g31
n79,g66,g75
n80,g21,g29
n81,g42,g59
n82,g49,g45
n83,g29,g7
n84,g32,g48
n85,g8,g25
n86,g77,g4
n87,g31,g37
n88,g96,g7
n89,g25,g30
n90,g34,g94
n91,g59,g43
n92,g51,g99
n93,g34,g53
n94,g13,g97
n95,g5,g68
n96,g84,g96
n97,g89,g81
n98,g22,g27
n99,g85,g84
