1764,74
1599,72
1724,74
1721,74
1847,78
1805,78
1679,72
1561,67
1680,74
1649,73
1459,67
1526,66
1614,70
1683,74
1742,75
1701,73
1706,73
1442,68
1620,72
1819,77
1689,72
1738,74
1574,71
1551,70
1706,74
1612,71
1574,69
1822,79
1662,73
1733,75
1860,79
1734,75
1482,67
1477,67
1482,68
1822,79
1501,64
1728,75
1786,75
1819,78
1622,73
1715,73
1664,74
1515,69
1638,74
1529,67
1729,75
1644,72
1556,70
1743,73
1641,71
1731,74
1629,71
1577,71
1710,76
1594,71
1540,68
1511,68
1542,66
1472,66
1850,78
1489,68
1670,73
1869,78
1665,74
1895,79
1818,78
1580,71
1595,71
1782,78
1604,72
1621,71
1547,69
1730,75
1544,71
1688,75
1774,76
1365,65
1647,73
1786,76
1652,73
1783,78
1694,73
1607,71
1469,65
1607,71
1744,75
1723,74
1832,78
1796,78
1722,75
1669,76
1557,69
1503,68
1580,68
1824,77
1655,73
1674,72
1502,67
1549,69
1812,78
1595,71
1794,76
1576,70
1537,70
1726,75
1874,80
1825,78
1776,75
1695,74
1836,79
1654,73
1728,73
1652,72
1611,71
1697,73
1412,65
1862,78
1679,75
1845,79
1761,75
1828,79
1813,77
1501,64
1723,73
1395,65
1768,77
1811,77
1494,67
1724,74
1549,70
1729,73
1872,80
1556,70
1622,71
1677,72
1576,70
1599,69
1526,69
1673,74
1667,71
1737,76
1764,73
1636,71
1710,75
1654,72
1757,77
1454,66
1784,76
1562,71
1449,66
1575,70
1674,73
1832,78
1759,75
1760,76
1711,72
1457,68
1663,73
1632,72
1648,74
1626,70
1535,70
1602,72
1732,75
1374,66
1765,76
1813,77
1610,70
1785,77
1512,71
1620,74
1563,70
1707,74
1810,75
1504,69
1672,74
1549,70
1423,68
1390,65
1545,69
1537,68
1583,70
1884,78
1492,67
1656,71
1628,73
1586,69
1574,69
1638,73
1872,80
1805,77
1695,72
1660,71
1801,77
1548,69
1890,77
1623,72
1505,68
1631,72
1673,73
1514,68
1621,73
1696,72
1746,74
1630,72
1709,74
1598,73
1777,76
1625,70
1835,77
1790,77
1651,71
1631,71
1575,68
1555,69
1667,73
1662,70
1688,72
1724,73
1842,79
1624,73
1654,72
1627,72
1717,73
1493,68
1714,75
1508,69
1637,70
1782,78
1589,70
1816,76
1790,74
1657,74
1690,71
1853,79
1832,76
1845,79
1679,73
1492,68
1697,75
1748,75
1789,75
1450,66
1678,72
1766,76
1521,70
1653,74
1543,68
1745,76
1672,71
1833,77
1597,71
1641,70
1705,72
1764,77
1710,77
1668,73
1709,74
1775,77
1797,77
1668,72
1593,70
1651,70
1604,70
1772,76
1608,71
1730,72
1641,72
1525,69
1679,74
1547,68
1614,73
1791,77
1498,66
1773,74
1639,73
1741,74
1672,74
1534,70
1782,75
1685,74
1651,72
1776,76
1472,69
1522,69
1746,76
1837,75
1623,70
1613,71
1731,74
1524,69
1685,72
1633,71
1621,71
1712,74
1843,79
1724,74
1611,67
1777,78
1629,72
1674,73
1527,67
1675,72
1667,73
1464,69
1715,74
1628,73
1690,72
1673,73
1567,67
1679,73
1631,72
1554,69
1411,64
1493,63
1844,78
1605,71
1716,74
1506,68
1810,76
1578,70
1497,68
1605,70
1736,74
1720,73
1540,71
1657,73
1761,76
1538,70
1791,77
1406,65
1622,73
1798,78
1528,71
1861,79
1667,72
1717,73
1649,73
1643,72
1641,74
1844,78
1628,73
1638,72
1679,74
1772,75
1671,71
1542,68
1750,75
1520,69
1495,69
1705,74
1653,72
1850,78
1872,80
1818,78
1771,75
1646,73
1728,75
1789,76
1735,76
1605,72
1841,78
1713,74
1644,72
1661,72
1730,74
1559,70
1447,66
1713,75
1727,76
1722,75
1525,70
1721,75
1595,71
1780,76
1739,74
1633,73
1633,71
1499,68
1572,68
1544,70
1850,79
1620,71
1707,72
1553,67
1680,74
1803,77
1678,74
1593,71
1756,77
1876,80
1829,79
1815,78
1590,71
1649,71
1672,74
1729,75
1643,70
1723,73
1655,73
1714,73
1608,72
1690,72
1684,72
1604,70
1425,65
1549,70
1665,74
1690,73
1786,75
1614,72
1768,77
1712,74
1819,78
1676,73
1537,67
1664,73
1608,71
1514,66
1705,73
1411,67
1708,74
1796,75
1614,72
1823,78
1499,68
1817,77
1658,72
1671,72
1617,71
1628,70
1532,70
1655,73
1631,71
1480,66
1588,71
1693,73
1887,80
1564,68
1671,71
1696,75
1824,77
1455,68
1645,73
1440,64
1833,78
1691,73
1489,68
1591,69
1674,73
1694,72
1802,75
1452,66
1774,77
1562,73
1671,73
1746,75
1616,73
1777,76
1498,69
1655,72
1545,69
1549,70
1845,78
1699,75
1735,74
1620,70
1551,69
1799,76
1723,74
1591,70
1440,69
1826,77
1479,67
1726,73
1589,70
1894,79
1443,66
1650,72
1642,70
1779,77
1730,73
1399,66
1582,69
1491,67
1710,74
1764,75
1645,72
1732,75
1765,75
1675,74
1790,76
1688,74
1791,76
1567,70
1632,72
1820,76
1805,77
1650,71
1650,70
1698,74
1587,69
1846,78
1823,74
1504,69
1718,75
1940,79
1743,72
1817,77
1722,74
1713,73
1537,70
1597,70
1622,72
1760,76
1521,65
1740,75
1607,69
1785,76
1712,75
1773,74
1614,70
1827,78
1629,73
1623,72
1682,73
1679,71
1653,72
1439,66
1513,69
1783,78
1439,65
1719,75
1697,74
1437,69
1839,79
1409,65
1675,70
1706,72
1627,73
1588,70
1574,69
1625,72
1576,70
1768,76
1833,78
1414,64
1716,75
1568,70
1689,74
1628,71
1637,71
1506,69
1653,73
1547,67
1767,76
1727,71
1602,71
1543,68
1646,71
1585,70
1694,75
1707,72
1573,69
1611,70
1848,79
1838,79
1763,75
1667,73
1629,71
1433,63
1652,73
1717,73
1647,72
1733,74
1610,71
1538,71
1684,74
1640,73
1437,65
1661,71
1637,70
1548,69
1655,72
1498,68
1661,74
1722,74
1612,73
1830,78
1526,69
1664,72
1829,78
1847,80
1634,73
1558,69
1761,73
1722,74
1707,75
1692,73
1486,67
1385,65
1677,73
1823,77
1428,64
1292,65
1707,74
1502,66
1560,71
1834,79
1574,72
1742,74
1656,73
1610,70
1535,70
1790,78
1787,75
1698,73
1762,76
1485,67
1543,70
1602,72
1648,73
1818,76
1519,68
1592,71
1613,71
1685,73
1533,66
1402,65
1725,75
1841,78
1847,80
1790,76
1623,70
1577,72
1702,75
1744,74
1634,72
1583,69
1672,74
1517,69
1696,74
1572,68
1698,74
1610,72
1552,69
1612,68
1508,68
1598,69
1589,68
1447,68
1716,73
1780,78
1706,74
1594,71
1780,78
1658,70
1690,74
1772,77
1841,80
1524,69
1556,67
1545,67
1551,68
1637,73
1455,68
1766,76
1633,71
1830,78
1522,68
1736,77
1547,69
1559,67
1691,74
1452,66
1518,68
1825,79
1774,75
1460,66
1602,72
1655,70
1581,68
1494,70
1503,70
1545,70
1871,78
1386,60
1588,70
1536,69
1628,72
1711,74
1593,72
1679,74
1546,69
1484,68
1679,73
1677,73
1441,65
1686,74
1677,75
1694,72
1728,75
1712,75
1585,69
1714,72
1758,74
1633,71
1769,77
1708,74
1566,69
1458,65
1668,73
1832,77
1710,73
1452,66
1851,79
1612,72
1743,75
1690,74
1510,67
1599,72
1615,72
1593,70
1532,70
1836,77
1748,75
1715,75
1725,77
1561,69
1640,72
1641,74
1822,79
1579,70
1550,69
1754,76
1720,76
1675,74
1672,73
1643,71
1664,74
1631,73
1784,74
1631,72
1852,81
1677,75
1511,67
1758,75
1587,72
1863,80
1733,76
1617,69
1605,73
1610,69
1570,72
1721,76
1633,73
1442,68
1482,67
1664,75
1565,72
1683,75
1804,75
1522,66
1450,67
1835,79
1484,69
1792,77
1664,74
1679,76
1582,71
1417,66
1716,77
1641,72
1672,73
1574,70
1741,77
1696,74
1491,71
1749,77
1473,68
1407,65
1400,64
1694,73
1499,67
1604,73
1616,72
1549,69
1522,71
1540,71
1522,66
1822,79
1802,79
1636,72
1419,67
1635,77
1810,77
1676,74
1793,77
1850,81
1842,78
1722,75
1745,77
1607,72
1583,72
1744,77
1795,80
1662,74
1660,74
1628,75
1771,78
1656,75
1376,65
1568,70
1843,80
1630,73
1542,73
1754,75
1509,68
1482,66
1645,74
1616,72
1458,65
1476,67
1607,72
1704,77
1656,72
1740,75
1596,73
1534,66
1536,71
1465,67
1757,77
1603,72
1473,68
1676,74
1647,74
1584,71
1349,64
1769,79
1691,74
1659,74
1394,67
1804,78
1313,61
1679,75
1620,73
1703,76
1859,80
1543,69
1590,69
1656,75
1681,76
1716,78
1579,69
1818,79
1490,67
1634,71
1784,78
1718,72
1593,70
1500,65
1674,74
1617,70
1519,66
1543,70
1608,71
1654,72
1541,69
1638,72
1725,77
1623,73
1610,71
1692,73
1527,72
1744,78
1576,72
1503,68
1749,78
1528,70
1702,72
1564,70
1409,66
1529,70
1585,74
1674,74
1632,70
1666,72
1652,73
1705,75
1613,74
1680,73
1694,76
1512,67
1464,67
1780,76
1679,75
1621,74
1674,75
1640,74
1735,76
1707,75
1542,69
1545,71
1713,74
1687,73
1617,72
1651,70
1503,71
1559,69
1528,71
1696,73
1792,78
1644,73
1609,70
1555,70
1668,74
1701,77
1569,71
1682,75
1732,78
1543,68
1706,75
1804,80
1497,65
1509,69
1595,73
1547,73
1606,72
1642,72
1618,71
1794,79
1776,78
1721,75
1834,80
1543,68
1717,78
1565,71
1531,70
1632,74
1661,75
1930,82
1544,68
1780,78
1675,75
1738,77
1564,70
1576,71
1636,73
1666,73
1725,78
1820,80
1676,73
1658,71
1606,70
1703,73
1797,75
1442,66
1537,71
1807,79
1559,72
1529,70
1645,73
1756,77
1499,66
1476,69
1820,79
1714,75
1655,72
1557,70
1670,74
1788,77
1575,73
1542,70
1790,78
1741,76
1774,78
1703,75
1824,77
1755,78
1412,66
1542,68
1742,77
1844,80
1563,69
1637,72
1524,70
1721,74
1763,75
1644,72
1823,79
1867,79
1479,69
1789,77
1608,72
1753,78
1762,78
1732,76
1493,70
1798,78
1829,80
1795,79
1658,75
1729,77
1646,74
1535,71
1647,72
1776,75
1619,73
1809,80
1378,65
1908,82
1519,68
1656,73
1887,80
1407,67
1676,75
1599,72
1917,82
1906,82
1582,68
1872,80
1873,81
1615,74
1556,70
1745,75
1712,77
1847,79
1624,73
1527,71
1839,79
1637,73
1493,68
1718,75
1889,80
1513,70
1527,70
1556,70
1759,76
1794,76
1842,80
1623,74
1832,78
1761,78
1655,72
1729,76
1666,72
1780,79
1671,73
1641,69
1698,73
1555,72
1649,73
1578,71
1576,72
1649,71
1712,77
1779,78
1687,76
1612,74
1777,78
1764,75
1678,73
1857,80
1781,77
1990,80
1776,77
1793,79
1676,75
1887,80
1485,68
1699,72
1701,73
1643,72
1702,77
1687,74
1833,80
1485,69
1593,72
1763,78
1661,74
1708,73
1726,78
1784,76
1573,72
1731,72
1675,72
1781,77
1710,78
1757,74
1689,75
1749,77
1719,76
1605,72
1735,76
1836,79
1892,80
1780,78
1675,73
1685,73
1775,76
1471,66
1713,77
1683,76
1597,73
1753,76
1564,70
1722,75
1505,69
1618,71
1820,78
1464,66
1777,78
1550,70
1753,78
1755,76
1809,79
1607,71
1831,78
1745,77
1457,65
1597,73
1451,64
1765,76
1492,66
1597,73
1699,75
1682,72
1690,77
1890,82
1439,68
1621,73
1494,69
1727,78
1708,76
1759,76
1692,75
1551,71
1617,75
1516,71
1747,75
1715,76
1729,76
1815,79
1522,69
1744,76
1553,70
1745,78
1786,76
1667,75
1649,74
1692,76
1476,68
1625,75
1747,79
1524,70
1705,76
1459,68
1890,82
1808,79
1470,70
1755,78
1767,77
1496,67
1522,72
1814,76
1742,79
1863,80
1591,75
1775,79
1630,70
1685,75
1661,73
1662,74
1607,74
1868,82
1588,71
1504,70
1407,68
1748,77
1564,69
1431,66
1767,78
1646,76
1840,79
1430,65
1674,74
1868,82
1820,77
1537,71
1802,80
1875,82
1592,70
1502,68
1557,69
1693,74
1802,80
1429,65
1590,73
1798,79
1672,75
1727,75
1688,76
1611,70
1594,72
1746,76
1646,73
1598,73
1667,75
1624,74
1709,78
1732,77
1657,74
1569,70
1702,77
1818,78
1694,75
1647,76
1811,78
1574,70
1577,71
1632,74
1595,71
1576,72
1868,82
1734,77
1773,77
1718,73
1650,75
1785,78
1609,73
1713,72
1629,71
1744,76
1561,72
1467,65
1825,79
1849,81
1649,71
1630,71
1653,75
1816,81
1774,76
1606,73
1690,75
1523,70
1559,71
1661,73
1741,77
1482,69
1561,70
1695,74
1527,70
1556,71
1773,78
1566,71
1674,77
1550,71
1782,77
1667,75
1790,78
1663,75
1886,83
1866,82
1783,80
1722,75
1774,80
1557,73
1710,75
1766,78
1742,76
1776,78
1654,75
1551,71
1661,76
1686,76
1591,72
1749,79
1526,72
1820,81
1654,74
1651,72
1658,75
1728,77
1712,76
1774,79
1859,81
1862,82
1793,78
1725,76
1707,76
1687,76
1743,76
1618,74
1649,73
1936,84
1652,73
1579,72
1696,75
1651,72
1743,77
1483,68
1547,72
1931,83
1740,75
1876,79
1586,69
1821,79
1768,77
1868,79
1744,77
1539,69
1631,74
1685,77
1642,76
1874,81
1753,77
1712,77
1661,76
1608,74
1744,76
1778,77
1702,74
1758,77
1542,69
1816,77
1682,74
1660,75
1753,75
1768,79
1708,76
1749,77
1765,75
1745,78
1755,77
1789,78
1715,75
1924,82
1884,80
1590,74
1714,75
1467,68
1869,81
1559,73
1734,77
1682,74
1746,77
1545,69
1872,82
1788,77
1899,80
1909,81
1640,73
1606,72
1774,75
1734,77
1817,80
1760,76
1744,76
1647,75
1535,71
1665,76
1779,78
1758,77
1778,77
1866,82
1590,72
1730,76
1782,77
1864,82
1592,72
1738,78
1712,75
1628,73
1727,75
1712,76
1731,76
1615,70
1629,73
1710,76
1616,72
1756,77
1544,69
1651,75
1741,73
1938,84
1542,68
1725,77
1702,73
1551,70
1564,71
1727,77
1665,73
1885,81
1499,68
1688,72
1656,73
1918,81
1605,71
1772,77
1936,83
1640,74
1550,71
1900,81
1581,68
1867,82
1528,70
1567,71
1547,73
1629,72
1674,74
1946,84
1776,78
1540,70
1754,77
1607,72
1834,81
1581,72
1808,80
1700,75
1614,73
1668,73
1794,74
1712,76
1648,73
1867,80
1853,80
1912,83
1656,74
1852,78
1451,69
1626,74
1627,74
1811,81
1678,76
1765,77
1596,71
1767,77
1700,76
1780,78
1807,79
1847,79
1788,79
1715,75
1811,80
1868,81
1803,80
1708,75
1573,73
1631,74
1604,72
1753,78
1747,75
1760,76
1769,77
1725,76
1616,71
1685,76
1690,75
1599,72
1855,79
1902,82
1774,77
1700,76
1893,81
1525,68
1664,71
1573,70
1771,77
1769,78
1846,77
1736,77
1409,66
1735,77
1916,84
1788,79
1719,77
1790,78
1614,73
1483,66
1842,79
1596,72
1532,72
1736,78
1649,76
1686,75
1757,77
1586,71
1780,78
1637,74
1375,64
1670,74
1784,79
1888,80
1683,75
1592,74
1611,73
1614,73
1745,77
1679,77
1795,78
1752,77
1724,76
1785,79
1573,71
1750,76
1890,81
1921,83
1935,81
1669,74
1942,84
1764,77
1860,81
1718,76
1750,78
1763,76
1582,68
1561,70
1693,74
1628,72
1562,72
1740,78
1776,79
1636,75
1544,71
1449,71
1634,72
1546,71
1919,84
1759,77
1692,74
1886,82
1789,75
1619,70
1564,74
1754,76
1630,74
1708,76
1668,75
1734,77
1761,78
1717,77
1668,75
1830,79
1619,70
1745,78
1924,82
1793,78
1594,73
1771,76
1480,69
1748,78
1757,78
1761,77
1856,81
1810,79
1726,76
1738,77
1692,75
1456,68
1691,76
1839,79
1679,75
1680,75
1814,81
1838,81
1756,77
1700,75
1623,72
1605,74
1724,77
1690,74
1621,74
1507,70
1750,78
1814,80
1396,65
1759,77
1848,79
1671,75
1698,77
1629,75
1624,73
1705,76
1920,84
1845,81
1662,75
1652,75
1822,81
1606,75
1671,71
1806,79
1647,72
1568,71
1744,78
1536,71
1668,72
1782,75
1736,76
1881,79
1682,77
1516,70
1759,77
1783,75
1816,80
1743,78
1783,78
1764,77
1806,79
1751,78
1872,81
1623,75
1640,74
1612,71
1479,69
1829,79
1714,75
1718,76
1524,69
1713,76
1771,77
1630,72
1764,79
1682,75
1639,72
1580,68
1621,72
1783,77
1896,82
1788,78
1553,70
1701,77
1802,80
1685,72
1818,81
1864,79
1765,77
1699,76
1727,78
1653,73
1631,73
1663,73
1738,77
1713,76
1817,75
1886,83
1777,77
1648,73
1637,73
1736,75
1750,78
1783,79
1766,79
1769,78
1701,76
1723,76
1783,78
1509,69
1677,74
1803,79
1778,76
1812,79
1821,81
1685,72
1565,71
1648,74
1714,75
1571,71
1491,71
1721,77
1777,77
1572,70
1614,73
1787,78
1847,79
1853,79
1513,69
1759,77
1695,75
1550,72
1796,77
1691,76
1770,77
1698,76
1745,77
1886,83
1720,75
1839,79
1899,82
1437,68
1820,79
1618,74
1675,76
1772,78
1882,81
1634,70
1693,76
1678,75
1590,72
1705,75
1719,75
1785,78
1669,72
1917,84
1721,76
1721,77
1651,73
1906,82
1689,74
1713,74
1636,75
1627,74
1793,78
1940,84
1691,73
1803,80
1649,75
1664,74
1867,82
1721,77
1437,67
1680,75
1631,73
1597,71
1709,72
1645,75
1730,77
1584,70
1701,77
1840,77
1668,73
1703,78
1755,77
1718,75
1664,74
1789,79
1548,72
1747,77
1589,72
1573,72
1583,69
1659,74
1673,74
1654,76
1760,78
1680,74
1716,77
1457,69
1800,81
1911,83
1763,77
1591,73
1637,73
1862,81
1829,80
1526,70
1666,75
1584,71
1706,77
1616,72
1704,73
1653,74
1812,77
1865,80
1541,72
1531,67
1593,72
1874,79
1682,75
1661,75
1905,81
1787,77
1661,75
1678,75
1740,76
1895,82
1732,76
1765,78
1824,79
1746,78
1640,76
1671,72
1668,73
1858,80
1851,80
1875,81
1885,81
1553,71
1752,78
1658,76
1720,73
1821,79
1894,83
1819,77
1698,74
1536,71
1583,73
1672,74
1497,68
1889,83
1580,72
1751,77
1880,81
1691,76
1735,79
1617,75
1817,78
1756,77
1721,75
1863,82
1932,84
1754,78
1799,79
1837,82
1718,76
1809,81
1524,68
1621,75
1770,78
1627,74
1684,76
1578,71
1653,76
1723,76
1692,75
1615,70
1828,81
1651,74
1664,75
1609,73
1676,74
1835,81
1553,70
1464,69
1891,81
1796,76
1944,81
1757,79
1619,75
1683,76
1887,80
1339,63
1594,73
1744,78
1698,77
1698,74
1731,78
1756,78
1576,70
1685,75
1894,82
1760,79
1584,69
1711,77
1831,81
1825,79
1688,74
1665,75
1808,78
1683,76
1349,64
1601,74
1841,79
1831,79
1805,79
1791,75
1743,77
1829,80
1652,72
1796,80
1717,76
1463,66
1581,70
1555,72
1720,77
1576,72
1681,74
1921,84
1624,75
1652,74
1511,67
1759,77
1856,81
1783,78
1538,71
1865,82
1811,81
1734,77
1682,77
1746,76
1800,78
1754,78
1753,77
1873,82
1607,74
1690,73
1800,78
1792,79
1694,76
1757,77
1770,79
1848,79
1732,77
1823,79
1590,75
1679,75
1651,74
1783,77
1649,75
1534,69
1724,74
1809,80
1837,79
1742,77
1817,80
1834,80
1768,77
1778,75
1557,70
1621,72
1878,83
1782,77
1797,81
1746,77
1657,77
1665,76
1780,77
1663,75
1851,80
1952,82
1839,80
1822,80
1712,74
1740,78
1626,73
1553,69
1424,65
1726,78
1714,76
1583,71
1625,71
1779,78
1507,71
1691,76
1859,80
1861,82
1843,80
1671,76
1689,75
1629,72
1833,80
1843,79
1837,79
1664,75
1675,75
1904,82
1665,72
1701,76
1766,78
1616,75
1626,75
1654,71
1733,77
1769,77
1724,76
1772,79
1556,70
1663,75
1746,76
1612,73
1678,75
1653,73
1745,75
1700,75
1618,75
1784,80
1645,72
1689,76
1626,72
1664,73
1668,76
1791,79
1773,78
1600,71
1780,77
1744,79
1815,80
1902,82
1662,74
1605,75
1599,71
1752,77
1601,71
1672,74
1748,78
1533,70
1676,77
1495,70
1861,82
1731,76
1767,76
1728,76
1855,82
1688,75
1707,75
1632,72
1810,79
1693,74
1862,81
1630,74
1744,78
1743,77
1691,78
1904,82
1792,76
1837,82
1720,77
1645,73
1747,77
1587,73
1580,71
1852,82
1761,77
1763,77
1504,70
1602,72
1855,80
1710,76
1669,73
1921,82
1740,77
1686,75
1650,75
1942,83
1903,83
1699,73
1707,75
1834,77
1524,69
1773,79
1833,81
1510,66
1847,80
1751,78
1830,78
1859,80
1902,82
1896,81
1828,81
1777,80
1688,76
1569,71
1788,76
1667,73
1829,81
1674,74
1775,79
1658,72
1659,75
1628,73
1968,85
1709,75
1544,71
1740,78
1769,78
1719,77
1958,84
1741,79
1726,76
1753,76
1601,72
1630,76
1645,72
1589,73
1709,74
1681,73
1622,72
1655,73
1699,75
1654,72
1896,80
1450,68
1948,83
1528,70
1555,70
1930,83
1632,74
1801,73
1836,80
1607,73
1644,75
1653,74
1743,77
1538,72
1497,66
1764,77
1813,80
1665,73
1822,80
1607,74
1538,69
1637,74
1813,80
1494,68
1791,80
1596,73
1703,73
1735,76
1455,67
1560,71
1647,75
1769,78
1828,81
1741,76
1804,78
1790,79
1921,82
1877,81
1537,70
1735,76
1738,78
1739,78
1651,72
1617,70
1953,82
1705,76
1728,77
1602,73
1548,74
1724,78
1732,75
1852,80
1675,76
1581,72
1516,71
1528,72
1891,81
1748,79
1814,77
1799,81
1747,77
1745,77
1617,73
1704,76
1522,69
1794,77
1717,76
1519,70
1571,73
1628,74
1678,74
1759,78
1739,75
1776,79
1669,76
1715,75
1835,80
1834,80
1430,65
1683,75
1810,75
1685,75
1692,76
1612,73
1751,77
1911,81
1822,78
1871,82
1669,75
1705,74
1736,77
1823,78
1518,69
1839,80
1776,77
1458,69
1716,76
1645,74
1769,78
1923,82
1712,75
1803,77
1571,72
1761,77
1618,73
1469,69
1611,73
1640,73
1802,80
1754,76
1650,76
1682,72
1701,76
1560,69
1787,78
1833,80
1564,71
1785,78
1487,71
1607,73
1619,73
1690,76
1842,79
1367,65
1853,82
1716,76
1720,77
1686,74
1833,79
1799,78
1828,77
1789,78
1798,78
1760,78
1884,82
1821,78
1652,73
1647,72
1789,78
1689,75
1879,82
1652,72
1648,73
1598,72
1889,82
1512,69
1504,71
1791,77
1716,76
1811,79
1676,73
1593,72
1797,78
1598,75
1707,77
1665,75
1761,76
1650,72
1567,72
1368,65
1784,79
1833,80
1900,83
1763,78
1738,77
1756,76
1702,77
1774,79
1733,77
1675,75
1699,77
1759,76
1590,72
1553,71
1611,72
1697,76
1660,74
1547,72
1757,77
1474,66
1655,74
1649,74
1627,75
1819,80
1683,75
1740,78
1688,76
1607,72
1840,82
1672,75
1433,65
1827,80
1660,75
1925,84
1689,75
1866,80
1845,82
1547,67
1629,69
1658,74
1797,79
1854,81
1739,78
1558,68
1710,78
1634,74
1772,78
1744,78
1707,75
1798,79
1672,75
1636,71
1876,81
1778,76
1722,76
1915,82
1636,74
1583,72
1616,72
1712,76
1821,79
1715,76
1717,76
1792,77
1562,72
1725,76
1592,73
1696,76
1590,72
1520,69
1638,74
1655,75
1684,74
1671,76
1868,78
1583,70
1464,68
1814,80
1735,76
1621,73
1882,82
1582,72
1725,77
1622,71
1695,75
1775,79
1759,77
1876,82
1759,78
1817,80
1789,77
1608,72
1911,84
1755,78
1732,78
1574,72
1741,76
1396,65
1710,76
1683,75
1789,79
1802,79
1666,75
1648,73
1860,78
1745,76
1720,77
1553,72
1983,82
1869,81
1657,73
1700,75
1698,76
1748,79
1791,79
1639,74
1878,83
1776,76
1745,76
1560,74
1591,73
1581,72
1799,79
1653,74
1501,73
1658,75
1573,71
1860,82
1546,71
1735,76
1528,71
1871,80
1859,82
1906,80
1545,70
1757,78
1771,78
1760,79
1643,72
1918,83
1737,75
1660,75
1472,70
1900,84
1788,77
1895,82
1563,69
1820,78
1685,74
1807,79
1710,77
1827,81
1758,77
1712,77
1565,72
1668,75
1857,80
1725,78
1718,77
1498,70
1727,75
1637,72
1549,67
1782,79
1602,74
1841,80
1660,72
1755,76
1856,81
1747,76
1775,79
1836,81
1752,77
1569,71
1520,68
1735,76
1825,80
1609,74
1752,79
1567,72
1498,68
1699,75
1761,77
1684,75
1715,76
1890,82
1715,78
1655,76
1724,76
1834,80
1673,75
1968,85
1755,76
1623,75
1678,73
1682,74
1921,82
1596,72
1866,82
1712,78
1697,74
1755,78
1638,73
1611,74
1790,80
1677,74
1748,76
1573,70
1686,76
1419,69
1693,76
1563,71
1701,76
1563,72
1838,81
1626,74
1754,76
1854,80
1660,72
1645,74
1596,73
1822,81
1687,74
1614,75
1694,77
1753,77
1739,77
1732,77
1858,79
1822,81
1704,75
1744,77
1513,69
1762,78
1824,80
1550,71
1575,71
1788,78
1768,77
1475,69
1774,79
1638,73
1721,76
1706,77
1879,80
1652,75
1968,85
1670,74
1776,80
1697,76
1768,77
1902,82
1671,76
1853,81
1908,81
1602,71
1737,76
1832,81
1670,75
1793,80
1720,78
1811,76
1684,75
1357,64
1502,71
1710,77
1650,74
1776,80
1733,76
1459,68
1787,78
1790,78
1741,72
1934,82
1836,80
1793,79
1676,73
1676,75
1657,74
1719,77
1590,71
1675,75
1561,71
1816,78
1541,70
1678,72
1666,75
1740,75
1772,77
1837,79
1842,80
1892,80
1732,77
1682,75
1708,78
1704,76
1533,70
1548,72
1703,74
1833,80
1720,74
1772,79
1418,66
1826,79
1645,75
1921,83
1663,75
1797,80
1495,69
1731,78
1656,74
1577,72
1707,76
1717,77
1854,80
1809,79
1919,82
1832,79
1706,74
1861,81
1644,76
1846,80
1886,82
1859,79
1826,79
1508,70
1678,74
1662,74
1533,73
