1149,50
1204,52
1204,52
1204,52
1204,52
1239,53
1239,53
1239,53
1223,53
1223,53
1223,53
1223,53
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1222,54
1222,54
1222,54
1222,54
1222,54
1222,54
1222,54
1222,54
1222,54
1222,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1259,55
1259,55
1259,55
1259,55
1259,55
1259,55
1259,55
1259,55
1259,55
1259,55
1259,55
1248,55
1248,55
1244,55
1244,55
1244,55
1244,55
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1260,56
1260,56
1260,56
1260,56
1260,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1274,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1270,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1268,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
1264,57
